Freq "Early Reflections"
1700.0 74.83770871128449
1750.0 74.12887948866445
1800.0 74.61535700151113
1850.0 74.64042563530863
1900.0 74.91171865974415
1950.0 75.57898415958027
2000.0 75.53541075716943
2060.0 76.20697100251745
2120.0 75.8237333255512
2180.0 74.7058770200233
2240.0 73.84265515068498
2300.0 74.55913911939177
2360.0 75.51689644813014
2400.0 76.2693808108488
2500.0 75.5429900083048
2580.0 73.5477545960771
2650.0 73.67452986888324
2720.0 75.48096181582964
2800.0 75.9745938173802
2900.0 75.72775314220048
3000.0 75.58774754893732
3070.0 75.76676723846447
3150.0 75.98029912952431
3250.0 75.34008966581843
3350.0 74.21059995382758
3450.0 73.8487501319699
3550.0 74.06385024588478
3650.0 73.6438427630347
3750.0 74.13396038656607
3870.0 74.47389151107173
4000.0 74.92304765575753
4120.0 75.13785943496195
4250.0 75.20900190343683
4370.0 75.21548206097447
4500.0 75.19853859791014
4620.0 75.23407671160362
4750.0 74.74830669151619
4870.0 74.37952898856018
5000.0 73.73109229098036
5150.0 73.43307463870062
5300.0 73.28905205643478
5450.0 73.54445022217315
5600.0 74.22420577680005
5800.0 74.40534509230646
6000.0 74.16113339957575
6150.0 74.24403938489662
6300.0 75.26387801386649
6500.0 76.12047990619548
6700.0 76.01725023288553
6900.0 76.38806449922036
7100.0 76.464304634259
7300.0 77.04560367002036
7500.0 76.85986733949433
7750.0 76.2549492626513
8000.0 75.52286189862086
8250.0 75.46866358689643
8500.0 74.4013383754553
8750.0 73.37086918844254
9000.0 73.40105206887141
9250.0 74.49625037990421
9500.0 74.18821303385347
9750.0 73.00976370843502
10000.0 72.86457612100223
10300.0 73.21058267299689
10600.0 73.1349658387277
10900.0 72.80594726363235
11200.0 72.21804698016547
11500.0 70.92749722903311
11800.0 71.53688894612223
12200.0 71.68261509679041
12500.0 70.65472149050733
12800.0 70.92242249698025
13200.0 70.15454810561963
13600.0 70.53527001293892
14000.0 70.45858805251731
14500.0 70.57730387645772
15000.0 69.08780402172196
15500.0 68.1246253502928
16000.0 69.37866912615162
16500.0 66.94552059202606
17000.0 67.72345829391638
17500.0 69.22472958382262
18000.0 70.51298281610627
18500.0 71.33337035737323
19000.0 71.04180564519842
19500.0 69.49112202164571
