Freq "Early Reflections DI"
1090.0 43.76109538002987
1120.0 43.708674940733545
1150.0 44.45830256359267
1180.0 45.041413821443
1220.0 45.0813323907861
1250.0 44.72516315093408
1280.0 44.29481820912305
1320.0 43.7005149058412
1360.0 43.47640913851629
1400.0 43.17945675622721
1450.0 42.989132264151905
1500.0 43.30428163985526
1550.0 43.55016239370815
1600.0 43.61183182400116
1650.0 43.66668427864127
1700.0 43.62748745457964
1750.0 44.226497764599586
1800.0 43.82895656981097
1850.0 43.98435098227499
1900.0 43.92458853002549
1950.0 43.58696850934626
2000.0 43.66669608590526
2060.0 43.18333507401428
2120.0 43.10285651273141
2180.0 43.21779529792953
2240.0 42.34287773895099
2300.0 42.28157809921335
2360.0 42.15983311836264
2400.0 42.27413812371189
2500.0 42.269901714047165
2580.0 42.467234444451094
2650.0 42.72652548629101
2720.0 42.768945437220836
2800.0 43.20096243661722
2900.0 43.82992369681698
3000.0 44.10883792988815
3070.0 43.787460111293186
3150.0 43.81871327981635
3250.0 43.82095724352111
3350.0 43.99776166900969
3450.0 44.2316922401634
3550.0 44.30712182738924
3650.0 44.649477780062654
3750.0 44.743385698445124
3870.0 44.72549546480822
4000.0 44.806093990577324
4120.0 45.04628320427703
4250.0 45.016896153861225
4370.0 44.91168057793264
4500.0 45.03648689127007
4620.0 44.934280262815534
4750.0 44.668895822296705
4870.0 45.009394216811444
5000.0 45.1609668466526
5150.0 45.322439572588294
5300.0 45.45888458083455
5450.0 45.5406658906322
5600.0 45.674948869857346
5800.0 45.60675811489692
6000.0 45.400381093471395
6150.0 44.94982796399124
6300.0 44.8475127565021
6500.0 44.48506015120603
6700.0 44.71113105762544
6900.0 44.59919496228258
7100.0 44.84845815352983
7300.0 44.86862970026499
7500.0 45.07849495772554
7750.0 45.30013640063203
8000.0 45.34435977864197
8250.0 45.22444184630558
8500.0 45.307895262504374
8750.0 45.25490720696786
9000.0 44.883794222349366
9250.0 45.09640220264343
9500.0 45.52213531719363
9750.0 45.726792997491
10000.0 45.69653358846479
10300.0 45.646951889608246
10600.0 45.45840313939411
10900.0 45.45556509179305
11200.0 46.16759083472914
11500.0 46.385549305435376
11800.0 45.81779765964609
12200.0 45.78085327333105
12500.0 46.288630881110635
12800.0 46.73103171899734
13200.0 45.96029300339927
13600.0 45.951660251045894
14000.0 45.40825345596333
14500.0 46.17551916627997
15000.0 45.92971541969109
15500.0 45.74277672801365
16000.0 45.41452090912131
16500.0 46.13307032065215
17000.0 46.611448408007846
17500.0 46.74101883092257
18000.0 47.043620684335394
18500.0 46.520405703145556
19000.0 46.34609996440888
19500.0 46.1135903388728
