Freq "Side Wall Bounce"
875.0 79.39411522417623
900.0 79.84454686215673
925.0 79.79741618449076
950.0 80.74462735731083
975.0 81.3235706068281
1000.0 82.40385573060632
1030.0 82.33838985820658
1060.0 81.23066213861003
1090.0 81.64321811394517
1120.0 81.78353497542084
1150.0 82.25325739432616
1180.0 81.76747698840272
1220.0 82.01134685837498
1250.0 81.59306126000438
1280.0 82.23269943023912
1320.0 82.26447056533922
1360.0 82.05401678524593
1400.0 81.1688780974326
1450.0 79.77265415105103
1500.0 79.2661926108815
1550.0 78.92354310540638
1600.0 79.70560432048337
1650.0 79.47043220025715
1700.0 79.64973683499673
1750.0 79.47615228046273
1800.0 80.27511008879365
1850.0 79.38856727070191
1900.0 80.01825840219344
1950.0 79.6769400475904
2000.0 79.92390633542146
2060.0 79.88694502964034
2120.0 78.4102963891793
2180.0 77.67532084154841
2240.0 77.3999032466761
2300.0 77.3805016616281
2360.0 77.69667971682937
2400.0 77.50355269320785
2500.0 77.84571677331951
2580.0 77.80030307547642
2650.0 77.71306645439483
2720.0 77.71529184415915
2800.0 77.87871808824602
2900.0 77.6877265200061
3000.0 77.3485162147961
3070.0 77.35845158961267
3150.0 77.64428030790735
3250.0 77.58091989116086
3350.0 76.9363061979367
3450.0 76.86769280770054
3550.0 76.92769722512934
3650.0 76.54709954790788
3750.0 76.92280411820246
3870.0 76.68330847453852
4000.0 76.737160232674
4120.0 77.20438477219422
4250.0 77.23750850357223
4370.0 77.34575404071019
4500.0 77.40621269993665
4620.0 77.67834662827711
4750.0 77.80894340475623
4870.0 77.7734449155384
5000.0 77.8520874898259
5150.0 77.712175780136
5300.0 77.56085554058006
5450.0 77.1502608536719
5600.0 76.75494185411002
5800.0 76.45099830849266
6000.0 76.0007709054163
6150.0 75.64191958679744
6300.0 74.75766952272828
6500.0 74.1531850261505
6700.0 73.80177224627396
6900.0 73.76491340623265
7100.0 73.53497377392189
7300.0 72.78385425667439
7500.0 72.41040378306
7750.0 71.91311053420988
8000.0 71.64228746286992
8250.0 71.50753224209535
8500.0 71.45715927645898
8750.0 71.58959275369948
9000.0 70.80728586082331
9250.0 69.95277351544334
9500.0 69.07377465784182
9750.0 68.39462596008775
10000.0 69.02904172160413
10300.0 70.69055510071145
10600.0 71.91823702213456
10900.0 71.95460932855201
11200.0 71.24929488814892
11500.0 69.55761143680947
11800.0 68.02921179698954
12200.0 69.6012921081229
12500.0 71.69200713744839
12800.0 72.59294326158529
13200.0 72.51176567640147
13600.0 71.54740367088363
14000.0 71.96132509580822
14500.0 73.86939940668562
15000.0 75.00900245609937
15500.0 74.65652124527497
16000.0 73.59896238786266
16500.0 71.60034211261615
17000.0 72.55387304934145
17500.0 74.32303992564422
18000.0 74.50737962698382
18500.0 72.17041574343158
19000.0 69.34131909419727
19500.0 70.12163009762013
