Freq "Ceiling Bounce"
1320.0 70.47289429906469
1360.0 67.62975098047416
1400.0 69.2826858666918
1450.0 70.49208988109125
1500.0 70.13228550467147
1550.0 69.78694830022998
1600.0 70.53049833710584
1650.0 68.92423631178106
1700.0 67.56691490610513
1750.0 65.03122406997055
1800.0 64.76048856081633
1850.0 66.12919414341293
1900.0 65.00258201738352
1950.0 63.367003294407894
2000.0 62.228737906940225
2060.0 62.20264021206411
2120.0 56.05550427028119
2180.0 55.70986983740575
2240.0 57.598435148571795
2300.0 60.212405061583055
2360.0 59.54927780189256
2400.0 61.117491357418444
2500.0 62.589832531790236
2580.0 64.13435041715623
2650.0 66.05874234288729
2720.0 64.89682786047021
2800.0 65.99665252780811
2900.0 67.22253489338578
3000.0 65.91395300549665
3070.0 64.4757379413317
3150.0 65.0059798605137
3250.0 63.590615809056445
3350.0 62.91410161923967
3450.0 60.814882093667435
3550.0 59.856573158248565
3650.0 60.10138375919031
3750.0 62.331222354618134
3870.0 62.29273259094113
4000.0 60.479887652962745
4120.0 56.44881886471627
4250.0 59.64427443204475
4370.0 62.02428020012975
4500.0 61.998116972718364
4620.0 61.677899040108215
4750.0 58.38143621591469
4870.0 59.43409774438014
5000.0 60.14602099929347
5150.0 62.167251202815706
5300.0 63.43960685383864
5450.0 62.04942264639236
5600.0 58.965371411621945
5800.0 55.95603736524559
6000.0 57.18436202808594
6150.0 59.858636301364
6300.0 57.81486106732045
6500.0 59.32695436369711
6700.0 61.47237837039053
6900.0 62.39970375885834
7100.0 61.83081810072106
7300.0 61.406345616325055
7500.0 62.25819254839864
7750.0 59.47286790912905
8000.0 63.39912300858056
8250.0 65.02121145572984
8500.0 63.17314211136083
8750.0 62.07569731587249
9000.0 61.01298237951029
9250.0 54.871067442739175
9500.0 59.28483573841483
9750.0 60.00432912249856
10000.0 62.00130625083814
10300.0 57.82389224424519
10600.0 56.01867994149332
10900.0 59.457193554807205
11200.0 57.701902354998495
11500.0 60.21954176718371
11800.0 61.86327475822854
12200.0 61.14878700732915
12500.0 59.29586994447202
12800.0 58.25874234288729
13200.0 63.73964868929714
13600.0 61.83465076516198
14000.0 54.91787060440443
14500.0 59.33889451427082
15000.0 58.27407077272419
15500.0 57.73728906550862
16000.0 56.13307048224219
16500.0 53.56849596124091
17000.0 56.35648687916908
17500.0 56.73652759863698
18000.0 55.882527348419515
18500.0 55.65971198736692
19000.0 47.924024870260226
19500.0 51.44599525879285
