Freq "Front Wall Bounce"
240.0 88.00489499373622
250.0 88.03175513861908
258.0 88.03175513861908
265.0 88.03175513861908
272.0 87.93175513861905
280.0 87.7874892989204
290.0 87.58748929892042
300.0 87.48748929892041
307.0 87.37297191737703
315.0 87.4437907541973
325.0 87.61508314243883
335.0 87.70229476693693
345.0 87.46204375999247
355.0 87.31998423401444
365.0 87.31998423401444
375.0 87.21998423401445
387.0 87.17848478147017
400.0 87.05000634017073
412.0 87.02386986096214
425.0 87.07848478147018
437.0 87.07848478147018
450.0 86.82386986096213
462.0 86.66779163544481
475.0 86.71363940606881
487.0 86.8136394060688
500.0 86.78847217927516
515.0 86.5512148231135
530.0 86.28242230727827
545.0 86.09867242696347
560.0 85.97455785944568
580.0 86.03443179205895
600.0 86.03443179205895
615.0 86.01106138014495
630.0 86.2596855474149
650.0 86.65968554741491
670.0 86.58643721525844
690.0 86.5563032996247
710.0 86.88969515549682
730.0 87.34273131524617
750.0 87.44273131524616
775.0 87.73871757721683
800.0 87.95990168395997
825.0 88.0563032996247
850.0 87.79156994449546
875.0 87.29064436625221
900.0 87.49963940497851
925.0 87.69963940497851
950.0 88.08700543078885
975.0 88.32560422283142
1000.0 88.55990168395998
1030.0 88.32560422283142
1060.0 87.78519702833981
1090.0 87.71063265137015
1120.0 87.59888657798578
1150.0 87.47091054784846
1180.0 86.66751662947583
1220.0 86.32076211162324
1250.0 85.87091054784844
1280.0 85.58847217927514
1320.0 85.54548235428292
1360.0 85.18055818992698
1400.0 85.00082270929393
1450.0 85.07185692605988
1500.0 85.16554514984493
1550.0 85.53714789805204
1600.0 86.2564791436787
1650.0 86.15647914367874
1700.0 86.00521502270679
1750.0 85.62377006588498
1800.0 85.54878181929045
1850.0 84.83472003995489
1900.0 84.56158272516147
1950.0 83.78468356256604
2000.0 83.643293607736
2060.0 84.27907628962465
2120.0 84.45647914367872
2180.0 84.5718569260599
2240.0 84.86604831862998
2300.0 85.14202754055852
2360.0 85.38608345880986
2400.0 85.42434181906599
2500.0 85.54202754055852
2580.0 85.48608345880987
2650.0 85.52827744710119
2720.0 85.4455457676933
2800.0 85.58059136888735
2900.0 85.48496464957907
3000.0 85.49026564240023
3070.0 85.59022091758975
3150.0 85.61102249225394
3250.0 85.63784488335267
3350.0 85.50374616678964
3450.0 85.54660203317285
3550.0 85.52537401024533
3650.0 85.2144327862335
3750.0 85.29270846448036
3870.0 85.05722427779133
4000.0 85.07686832997835
4120.0 84.99301637485281
4250.0 84.83702652689473
4370.0 84.78352569785989
4500.0 84.58596495188782
4620.0 84.85393501086918
4750.0 84.80966829699021
4870.0 84.9692801608517
5000.0 84.94446791302303
5150.0 85.19186171279598
5300.0 85.1636200098395
5450.0 85.34354384977989
5600.0 85.11758239477818
5800.0 85.07646741598846
6000.0 84.98065461225276
6150.0 84.99771309174263
6300.0 84.97282832145524
6500.0 84.81577320271285
6700.0 84.77941039856155
6900.0 84.62962409954851
7100.0 84.35645437080963
7300.0 84.07763471904893
7500.0 83.42342219755304
7750.0 82.86426481730493
8000.0 82.50707146658783
8250.0 82.00733553550982
8500.0 81.85083617812323
8750.0 81.79741338758033
9000.0 81.69426022675694
9250.0 81.7454457959731
9500.0 81.56670254737108
9750.0 81.30235630946338
10000.0 81.03651102462501
10300.0 81.11213750591877
10600.0 81.27742434967543
10900.0 81.33112970510373
11200.0 81.55932605329198
11500.0 81.18168245595983
11800.0 80.71812758977909
12200.0 80.71626170599059
12500.0 81.41578460953495
12800.0 82.0455658688464
13200.0 82.46218527276179
13600.0 82.65055188292473
14000.0 82.75738803222873
14500.0 82.65262340872191
15000.0 82.75210550214248
15500.0 83.11038277415126
16000.0 83.54315306535499
16500.0 83.30001432780188
17000.0 82.63761040339658
17500.0 82.0886670776885
18000.0 80.62090568084548
18500.0 79.27158186667553
19000.0 78.91253082666049
19500.0 78.61403431931117
