Freq "Rear Wall Bounce"
1800.0 68.5151895440598
1850.0 67.88828280248197
1900.0 69.18020023983837
1950.0 68.59963142399506
2000.0 68.93600577177006
2060.0 68.95024344356274
2120.0 67.05777260327125
2180.0 65.46096018176898
2240.0 64.63169220567404
2300.0 64.55886465712256
2360.0 64.40656490869459
2400.0 64.0382511322196
2500.0 63.76659939723349
2580.0 64.10828237747153
2650.0 64.75701112534088
2720.0 64.41891476251367
2800.0 65.12188632518871
2900.0 65.09181891702687
3000.0 65.38794956537814
3070.0 65.46111457035119
3150.0 65.55377431863349
3250.0 65.69474144337097
3350.0 65.53139257559339
3450.0 65.14201995076931
3550.0 64.53593668536944
3650.0 64.6288072607451
3750.0 65.6256855941014
3870.0 65.76454939242682
4000.0 65.6317253988774
4120.0 66.50687321337058
4250.0 66.5221572062459
4370.0 66.40101137263736
4500.0 66.5248872231303
4620.0 66.56925734763476
4750.0 67.02198706971588
4870.0 66.2112781242058
5000.0 65.45109707748401
5150.0 64.50052689104653
5300.0 63.92981236323523
5450.0 62.546419034086725
5600.0 61.82120886564947
5800.0 61.50772196924213
6000.0 62.08804856717201
6150.0 62.988501165807676
6300.0 62.652714586857044
6500.0 62.89858075970237
6700.0 61.95838009349585
6900.0 62.31815925690229
7100.0 63.52309184984206
7300.0 63.010894055706885
7500.0 62.334460380061884
7750.0 61.25953811432909
8000.0 59.37027510479298
8250.0 57.942937493782594
8500.0 56.93333066923579
8750.0 56.39941018921523
9000.0 55.54797434198538
9250.0 53.20976267814213
9500.0 53.60909889282705
9750.0 54.908286460259646
10000.0 56.37325178528117
10300.0 57.681640837687596
10600.0 58.11266247090008
10900.0 56.64021809042178
11200.0 56.44380626158362
11500.0 54.92490554962065
11800.0 51.514395570297935
12200.0 52.194266672344995
12500.0 54.281399668137155
12800.0 55.43261303539852
13200.0 54.719597347012225
13600.0 54.75499122459034
14000.0 54.900600154149444
14500.0 55.999282208642896
15000.0 55.50497163187144
15500.0 54.09336973916747
16000.0 49.50453841207268
16500.0 50.31958403695877
17000.0 53.33895251978238
17500.0 54.59206762290036
18000.0 54.76552575202443
18500.0 51.47146889666341
19000.0 43.78053277701004
19500.0 44.16698120235084
