Freq "Floor Bounce"
1250.0 73.22073459125603
1280.0 72.30665171290154
1320.0 72.14316705085302
1360.0 69.2865776769586
1400.0 70.51278519471016
1450.0 72.7068187090653
1500.0 72.2472412252441
1550.0 73.38954244436505
1600.0 74.92050463759145
1650.0 74.36180236069775
1700.0 73.02431238618566
1750.0 72.79486842984122
1800.0 71.00085671024894
1850.0 71.82577533554677
1900.0 72.38684523907737
1950.0 70.9779295307218
2000.0 71.09597436765833
2060.0 72.62268247731966
2120.0 71.72418784079449
2180.0 70.96233251121897
2240.0 70.74572308605129
2300.0 71.04900935060975
2360.0 71.03247615434303
2400.0 70.85757632440117
2500.0 70.83617264219133
2580.0 70.73683169179888
2650.0 69.81456885618184
2720.0 68.52682380777223
2800.0 68.18103929789807
2900.0 68.13486993692842
3000.0 66.35537817508926
3070.0 65.07592188669291
3150.0 64.92357879313869
3250.0 63.617531983340015
3350.0 64.45092994475617
3450.0 63.91406271471105
3550.0 65.52188822766878
3650.0 65.86192363782366
3750.0 67.97823109196541
3870.0 67.10083750545324
4000.0 65.7872798467452
4120.0 64.16187629088925
4250.0 62.94917771054507
4370.0 62.58850639328354
4500.0 61.909962680142215
4620.0 63.014127591299044
4750.0 64.17019240322504
4870.0 64.85164186034818
5000.0 65.40484667284294
5150.0 66.6996014423334
5300.0 66.98021324847859
5450.0 68.24633168735372
5600.0 67.70928307924966
5800.0 68.1102328678654
6000.0 67.33475383270762
6150.0 66.34092508567262
6300.0 65.98366580445072
6500.0 65.28325967051347
6700.0 63.54898053975559
6900.0 62.728369834184534
7100.0 58.46063164774223
7300.0 60.17127565380703
7500.0 62.86329099880602
7750.0 63.673852604606864
8000.0 64.67802758819597
8250.0 66.24152443101083
8500.0 67.45660290557494
8750.0 65.1301687728838
9000.0 63.862092088906124
9250.0 64.59755128811602
9500.0 64.40069200075725
9750.0 61.59413515621473
10000.0 60.063573190930114
10300.0 58.72968425071586
10600.0 59.86184965098157
10900.0 62.63862710587979
11200.0 64.74568836147377
11500.0 65.20996268014223
11800.0 63.847107370187715
12200.0 61.37467901364168
12500.0 62.77178402799983
12800.0 63.39092904660241
13200.0 62.47455547998446
13600.0 61.796297255706335
14000.0 60.756555296417375
14500.0 62.0262357282371
15000.0 57.85617237262541
15500.0 59.3836658044507
16000.0 59.5579214866391
16500.0 60.20998610916065
17000.0 57.999880104102985
17500.0 55.99162975425172
18000.0 55.34601888149096
18500.0 53.39323429965653
19000.0 52.07171740933971
19500.0 51.05869469509754
