Freq "Estimated In-Room Response"
1250.0 78.28410012449928
1280.0 78.24359018454861
1320.0 78.20707266123762
1360.0 78.19213106722704
1400.0 78.21574346939042
1450.0 78.19224659542667
1500.0 78.15398408868722
1550.0 78.17117364980034
1600.0 78.19834778695677
1650.0 78.25787692261851
1700.0 78.33537553816173
1750.0 78.3629882618163
1800.0 78.37496712438649
1850.0 78.37793073853608
1900.0 78.3585059951121
1950.0 78.32961876234334
2000.0 78.29150271972931
2060.0 78.25013576197922
2120.0 78.21622343655066
2180.0 78.1865905128393
2240.0 78.18556452138354
2300.0 78.17275510325534
2360.0 78.19036022242369
2400.0 78.23872024353754
2500.0 78.27522149233607
2580.0 78.36120868344311
2650.0 78.45382005706063
2720.0 78.5527294374791
2800.0 78.64068126694289
2900.0 78.73224276385038
3000.0 78.81855402728375
3070.0 78.8768208525348
3150.0 78.94389009329724
3250.0 78.94953372989168
3350.0 78.97521106368487
3450.0 78.96074883783655
3550.0 78.9534786826475
3650.0 78.92855004798786
3750.0 78.88720396688267
3870.0 78.82558459068422
4000.0 78.77848907484501
4120.0 78.70458058952167
4250.0 78.66330706776033
4370.0 78.59293855400762
4500.0 78.5475528091393
4620.0 78.43978201956006
4750.0 78.39338400446469
4870.0 78.33295851991835
5000.0 78.22917227051076
5150.0 78.16524244715403
5300.0 78.0818963142694
5450.0 78.03389327378281
5600.0 77.9457825025362
5800.0 77.88714840369718
6000.0 77.76157670024033
6150.0 77.57755106514854
6300.0 77.40352643091441
6500.0 77.21171884974707
6700.0 77.04175470522387
6900.0 76.84330290570055
7100.0 76.67528190782559
7300.0 76.49759610873754
7500.0 76.35465067455159
7750.0 76.26048131518387
8000.0 76.24954252511401
8250.0 76.29361239906721
8500.0 76.37651896665115
8750.0 76.52151204356453
9000.0 76.665086834294
9250.0 76.85679149010346
9500.0 77.03342223806044
9750.0 77.21090643220612
10000.0 77.34767549299767
10300.0 77.42876527238484
10600.0 77.52948574465297
10900.0 77.70160127664225
11200.0 77.85480055272693
11500.0 77.78163931038
11800.0 77.67054478659176
12200.0 77.61885409970472
12500.0 77.7287071438752
12800.0 77.85105731854529
13200.0 78.06667939732313
13600.0 78.24002504357499
14000.0 78.33689271557188
14500.0 78.34781087639517
15000.0 78.2746314313285
15500.0 78.02819155686507
16000.0 77.68751162096683
16500.0 77.11459245870425
17000.0 76.36819388251834
17500.0 75.57843442247253
18000.0 74.78770192833291
18500.0 74.06962650797922
19000.0 73.24693158722543
19500.0 72.5579703689561
