Freq "Front Wall Bounce"
2800.0 88.74462258558769
2900.0 88.87277262970959
3000.0 89.12813330006742
3070.0 89.5066916966184
3150.0 89.2079475511976
3250.0 89.00794755119762
3350.0 88.56300253101621
3450.0 88.0165079955794
3550.0 87.8775686848041
3650.0 87.28174813653779
3750.0 87.0707294288383
3870.0 86.97741823040242
4000.0 86.72893828215966
4120.0 86.75107179015271
4250.0 86.53890502137311
4370.0 86.3781022462608
4500.0 86.40901666685181
4620.0 86.68226075946892
4750.0 86.69150584445158
4870.0 86.40427838908104
5000.0 85.82611266914516
5150.0 85.43763373458918
5300.0 85.56819805321439
5450.0 85.81134202978163
5600.0 85.62701530489207
5800.0 85.0904576707582
6000.0 83.90794755119761
6150.0 83.54625430625109
6300.0 83.66545499553182
6500.0 82.86901021205568
6700.0 82.15540960182736
6900.0 81.51516373844674
7100.0 81.01898850716356
7300.0 81.38684510016029
7500.0 82.09989127060255
7750.0 81.86838385537015
8000.0 80.9762793193714
8250.0 81.43754750794169
8500.0 81.51584525113921
8750.0 81.11242704252773
9000.0 80.65774912886089
9250.0 80.6165079955794
9500.0 80.146209549913
9750.0 79.84753704455808
10000.0 78.8862450069817
10300.0 78.88440152410026
10600.0 78.73514625400468
10900.0 78.68302446968018
11200.0 78.27557844374674
11500.0 77.6455457676933
11800.0 77.76720473512827
12200.0 78.45472770835225
12500.0 78.65511060646493
12800.0 77.50773684704653
13200.0 76.40241827719261
13600.0 77.32479032490001
14000.0 77.75219315582005
14500.0 78.45672901057279
15000.0 78.49000660390973
15500.0 78.19698215253318
16000.0 78.38838857951357
16500.0 79.19957001846673
17000.0 79.84327684720559
17500.0 79.54919605439876
18000.0 79.1341906956825
18500.0 77.93428361645263
19000.0 76.92781123395129
19500.0 76.16373611801397
20000.0 75.06927450559128
