Freq "Rear Wall Bounce"
3000.0 73.30786908201266
3070.0 73.1056403234939
3150.0 72.73506017065701
3250.0 72.46302349394512
3350.0 72.99272076121785
3450.0 71.61769363706041
3550.0 71.86211345085044
3650.0 70.6638149993168
3750.0 70.13451239723942
3870.0 69.55467651766017
4000.0 69.11072297054615
4120.0 69.4029850998465
4250.0 68.84928181912787
4370.0 68.7258135541738
4500.0 68.36134306706695
4620.0 68.366796520441
4750.0 68.26359059231109
4870.0 68.2713582822659
5000.0 68.27477394275282
5150.0 66.84674134846695
5300.0 66.80218295181022
5450.0 66.56968629915455
5600.0 66.3477734344534
5800.0 65.70013082175018
6000.0 63.72670704467443
6150.0 63.51821286246319
6300.0 63.64449781796988
6500.0 62.52273700333326
6700.0 61.82251382382073
6900.0 61.21832245974615
7100.0 60.81144349983229
7300.0 61.164007776286056
7500.0 61.2511655263324
7750.0 61.2079948018111
8000.0 60.31190585828976
8250.0 60.4010946319146
8500.0 59.660427543379754
8750.0 59.34445755792022
9000.0 58.94144097791194
9250.0 59.112071198582655
9500.0 57.97180999872326
9750.0 58.714893455931175
10000.0 57.82950582117185
10300.0 58.19428255441228
10600.0 59.7988088563457
10900.0 58.6717562996496
11200.0 57.57493067583458
11500.0 57.64570717773957
11800.0 57.701260255435315
12200.0 56.430233347500675
12500.0 56.3744069403232
12800.0 55.74421635304874
13200.0 56.573482588544024
13600.0 56.70066355936747
14000.0 56.49923913316185
14500.0 56.19553901767928
15000.0 55.81932194482842
15500.0 55.79927010074756
16000.0 55.59862801058422
16500.0 55.54536566089506
17000.0 57.75678252510143
17500.0 57.14063150161307
18000.0 57.45704561073144
18500.0 56.98463818460591
19000.0 55.35423657667529
19500.0 55.403693013305784
20000.0 53.30034982663288
