Freq "Ceiling Bounce"
825.0 62.14044167945491
850.0 62.445767194384686
875.0 63.70531806766469
900.0 63.974493510304384
925.0 63.65017075212572
950.0 63.186566463112484
975.0 62.048985148795495
1000.0 62.34680983520815
1030.0 62.541361504235866
1060.0 62.80306957104253
1090.0 62.634351408685035
1120.0 62.78493492460849
1150.0 62.52869245367795
1180.0 62.86283617001537
1220.0 62.892378988098
1250.0 62.71792789764852
1280.0 63.10473530118574
1320.0 63.056672559300495
1360.0 62.61592538879982
1400.0 63.05016923070221
1450.0 62.28573781157955
1500.0 62.78573915648971
1550.0 63.60963256681622
1600.0 63.57150800786937
1650.0 63.70076749445562
1700.0 63.16096514237182
1750.0 63.7950645803583
1800.0 64.51627783177749
1850.0 65.3489851487955
1900.0 65.30228461396018
1950.0 64.28915630129642
2000.0 63.91832544184972
2060.0 63.45647994661607
2120.0 62.81592692226705
2180.0 61.658587601243255
2240.0 61.34258273663015
2300.0 61.89913536951438
2360.0 61.71627940083641
2400.0 61.30131827952111
2500.0 59.430497514016
2580.0 58.77244826645844
2650.0 58.98219967332304
2720.0 58.27383110211923
2800.0 58.89843514857179
2900.0 60.603069571042525
3000.0 61.51592692226707
3070.0 61.04827118020832
3150.0 61.30690501035458
3250.0 61.17001488257476
3350.0 59.43358982687998
3450.0 61.94391724861636
3550.0 60.906905010354606
3650.0 60.073879612228154
3750.0 59.552609532022174
3870.0 59.78888547155003
4000.0 62.02457672584498
4120.0 60.70265313251615
4250.0 59.99066301838194
4370.0 59.88915939292242
4500.0 59.90391141983602
4620.0 62.32324058002983
4750.0 63.365632689609896
4870.0 62.92761355743555
5000.0 63.53746771551313
5150.0 64.2122717831562
5300.0 63.81227178315619
5450.0 62.835130591779844
5600.0 63.23647412390416
5800.0 61.97150800786939
6000.0 62.84898514879551
6150.0 62.49156164294318
6300.0 63.39471929119203
6500.0 64.69237898809801
6700.0 64.66803106656234
6900.0 62.8053180676647
7100.0 63.55017075212571
7300.0 63.85260953202217
7500.0 63.70473530118575
7750.0 63.27662798253904
8000.0 63.53855083142048
8250.0 63.14915203998831
8500.0 62.83920982111144
8750.0 62.90497668676808
9000.0 62.79179815677408
9250.0 62.48759923684217
9500.0 62.17277674488686
9750.0 62.12081894554056
10000.0 61.919032343648
10300.0 61.90814994938131
10600.0 61.569214477893695
10900.0 61.152946108278854
11200.0 61.439809367531055
11500.0 61.272561705390515
11800.0 61.16567940610035
12200.0 60.87093249231425
12500.0 60.95632382767522
12800.0 61.63669399809315
13200.0 61.46801107083918
13600.0 61.04197289094128
14000.0 60.055289882910415
14500.0 59.135832707155174
15000.0 57.86111575043927
15500.0 57.51545526234325
16000.0 57.334874784354994
16500.0 57.59074275843804
17000.0 57.65046232563381
17500.0 57.23794838955
18000.0 56.76782184727752
18500.0 56.649012907243005
19000.0 56.34321230049517
19500.0 57.009966058880536
