Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
236.0,64.37609175449221,64.77001488257476,64.76136438189104,63.49642460472094,61.72171563004321,63.963697994699345
240.0,63.94283030471972,64.63513059177984,64.4739725389237,63.36491879593444,61.72756766824068,63.746282316391216
250.0,64.04283030471974,64.70231994589776,64.34675150375355,63.357203686522155,61.98394258266224,63.78600859420905
258.0,64.2100779978029,64.6022846139602,64.84413156679159,63.76702271963393,62.04194386446841,63.998012118174785
265.0,64.47071732495408,64.56845083805433,64.55840584504062,63.390516566484976,61.30132052657865,63.8207126702965
272.0,64.50531806766472,64.23513059177982,64.66359778061502,63.4931947106347,61.12630870204613,63.77719069414891
280.0,64.70306957104252,64.26845083805433,64.74445718403787,63.58321261555692,61.428531056829044,63.90173044390201
290.0,64.87387961222818,64.20228461396019,64.5225149636949,63.27997504945051,61.363084968428495,63.81413890797484
300.0,64.77449351030438,64.20986628672328,64.4518389514148,62.80823691411874,60.9085745527896,63.64273141513921
307.0,64.73435140868503,64.10306957104251,64.67232492078935,63.11390261875148,60.72500875966797,63.69560481215407
315.0,64.56845083805433,64.10542400732662,64.14848694339562,62.70605814450437,60.32759343883508,63.41594908608033
325.0,64.57150800786937,64.67001488257478,64.44611540654961,63.02411456231928,60.67440135973408,63.71218301032832
335.0,64.6022846139602,64.86769521305294,64.38786512280335,63.02631016765153,60.80628996323915,63.76973844295338
345.0,64.66845083805433,65.13358982687996,64.60362500576275,63.45582597874473,61.26648195236143,64.02502340293434
355.0,64.53663575667187,65.43358982687997,64.68684446163056,63.80245227663602,61.72200566188056,64.20472027149275
365.0,64.45380974359446,65.40076749445562,64.7861845050195,63.77717554598338,62.07614507200793,64.23773027660488
375.0,64.6053180676647,65.33663575667187,65.15839089711046,63.6049199887114,61.71265475412578,64.26879948570621
387.0,64.33513059177983,64.87001488257476,65.19272076998917,63.68765348945681,61.20538833730167,64.06392349796167
400.0,64.33435140868502,64.76845083805433,64.7861845050195,63.522106850090836,60.8561404951286,63.87012829607491
412.0,64.26845083805433,65.03513059177982,64.59044363353323,63.48572397679429,60.813748214653,63.86504581765864
425.0,64.06845083805433,65.13821129888743,64.74874947752983,63.67738891042839,61.39900788472707,63.98390469494349
437.0,63.90906430015984,65.06845083805433,64.87525122642457,63.54302011997794,61.9194354647008,64.00083876009552
450.0,64.4797774579057,65.23513059177982,65.04313939533782,63.950321776246255,62.01041881161069,64.2843798510441
462.0,64.67449351030439,64.56845083805433,64.96291882559812,63.48778952034816,61.33340163096453,63.98783093282998
475.0,64.70076749445562,64.13821129888743,64.81739302852534,63.33780466606146,60.77099263547369,63.77591345369483
487.0,64.70231994589776,63.668450838054326,64.97297191737702,63.74887685286427,60.03669793965318,63.72983837489693
500.0,64.61007799780292,64.03358982687996,64.56403471254025,63.36394512985467,58.60522363764207,63.493688409693945
515.0,63.97001488257477,63.96692185116049,64.39177750674625,63.37233335747919,59.42780856263337,63.33925715241787
530.0,63.871508007869366,64.50690501035459,64.17763667454645,63.72428858746596,60.39545420769082,63.55297880771006
545.0,64.33513059177983,64.13663575667186,64.28086845464634,63.92111243765535,61.212897850614965,63.71958401822539
560.0,64.60542400732663,63.86769521305294,64.5614098988207,63.86806684659541,61.005640985041595,63.75844941148519
580.0,64.03746771551315,64.14415774934852,64.60229476693692,63.51215159130949,59.88200383017684,63.515667658186075
600.0,63.84283030471974,64.67449351030439,64.80065786069426,63.55647184277355,59.3145295801674,63.61688400632407
615.0,64.07387961222818,64.84283030471974,65.50590480347405,64.00213283741715,59.98292497284419,64.03704532412137
630.0,64.17928732607432,64.98219967332305,65.61737758727848,63.99366144308803,60.40415350240053,64.15580414639956
650.0,64.430497514016,64.93752777300028,65.82065450437337,63.401368353113995,60.19045234528261,64.1310020856157
670.0,64.75237800738083,65.0950645803583,65.69715721023523,62.650693229715586,59.429731817894876,64.03127820809085
690.0,64.69046221610058,65.40963256681621,65.30433100962668,62.52105846327251,59.06829567097415,63.94643089992533
710.0,63.949639781197575,65.17662798253905,64.87940738878751,62.312289348508386,59.27933536576933,63.58022342831707
730.0,63.393171640730856,64.69471929119204,64.38534427065696,62.88208059342101,59.75640684744263,63.33010461227846
750.0,62.888885471550026,64.21592692226706,63.98211582073455,63.45679005914323,59.32691291007066,63.078956095914506
775.0,62.25177437534741,63.37387961222818,63.52492954673289,62.09754491963163,58.37813595087947,62.26083714542294
800.0,62.43776734285541,62.70231994589774,63.381642407546224,61.50829221702935,58.12188304713342,61.96383334705321
825.0,62.643915890692384,62.14044167945491,63.316355038554406,60.75312009083848,57.56375866306017,61.6915820154876
850.0,63.03268615537793,62.4457671943847,63.37399037943575,61.06722313811758,56.70877351201344,61.86871043903457
875.0,63.645115569317554,63.705318067664706,63.78916941195311,61.50385164533428,58.38407850224836,62.62823008253842
900.0,63.24511556931755,63.97449351030437,63.857756674645316,61.43569897200189,58.85919250829929,62.64817999109847
925.0,62.88493492460849,63.65017075212572,64.16598918449068,61.60393087216245,58.224716538966376,62.54380870379636
950.0,61.54935766478272,63.186566463112456,63.942635957309875,61.069503886386954,56.52802389692506,61.886058204393876
975.0,61.09238562216103,62.048985148795495,62.43211256105164,59.48561377740997,55.86232082907253,60.72878244329459
1000.0,61.58219967332303,62.34680983520815,62.3982720310031,60.17406421778858,56.92251612383657,61.090046738560375
1030.0,62.115926922267064,62.541361504235866,63.2716627539189,62.176667518030285,57.764734165755186,61.92874179113247
1060.0,62.5007674944556,62.80306957104253,63.19999999999999,62.05256997692956,57.67091247825894,62.02150622115994
1090.0,61.914835236334795,62.634351408685035,62.6610623520767,61.52200724645425,56.78086880740216,61.54117953930684
1120.0,62.029090841572554,62.78493492460849,62.301261369659045,60.63702304084478,55.279028377041996,61.2634831388208
1150.0,61.552376415064316,62.52869245367795,62.271729089649895,60.42396152971138,55.65588418130385,61.056663219551496
1180.0,61.90962074754836,62.862836170015356,63.331420960483456,61.74065081156584,55.620666615677706,61.7590569691329
1220.0,62.48959528561198,62.89237898809802,63.0269946725239,60.56837032477152,55.60879790460977,61.602757703611076
1250.0,61.76878033996789,62.717927897648494,63.19867804133936,60.40118715407863,55.659637420120134,61.41515377781664
1280.0,62.17873585443175,63.104735301185755,62.94194363369655,60.33965685071945,56.26601816077289,61.56477477339212
1320.0,62.15017075212572,63.056672559300495,64.04817815442681,61.9053002083068,57.06113916275089,62.180642896427315
1360.0,62.50937400321449,62.61592538879982,64.66847000893638,61.53216199118863,55.47795844501951,62.20862103027389
1400.0,62.57001488257477,63.05016923070221,64.28420594457953,60.30056926458553,55.28351857865874,61.99569247276955
1450.0,61.62188682922212,62.285737811579565,63.8762272840424,58.976376363748784,54.135293154680056,61.22928742256438
1500.0,61.819129304583626,62.78573915648971,63.640254972017274,58.59957926640797,53.886355512466835,61.27151724009809
1550.0,62.585739156489694,63.60963256681619,63.8067335424242,61.85228258697532,55.70735091721916,62.26151298028498
1600.0,63.31152326304965,63.57150800786937,64.97666594957764,63.03542472042858,56.42713223057248,63.01712084370766
1650.0,63.58493492460849,63.70076749445562,65.46192422772252,62.23048059296394,55.64025712360146,63.08883351250029
1700.0,62.682196718458016,63.16096514237182,65.24774773498,60.68712522243668,53.29556597276978,62.38446889482577
1750.0,63.320219564043214,63.7950645803583,64.70636749525572,59.52209237828171,53.08324520550475,62.35466362931264
1800.0,63.27710466008848,64.51627783177747,64.53081397220066,60.95584685711647,54.962316309549905,62.72019236940709
1850.0,64.1741919451714,65.34898514879552,64.8329730427078,62.678889778514744,55.951657637943725,63.55309215889763
1900.0,64.88192912376616,65.30228461396018,66.06723272534533,64.31628218733823,56.2976263441125,64.35808096032468
1950.0,63.98760046288923,64.28915630129642,65.4238544427264,62.65079014668791,54.41373173285314,63.34188907815498
2000.0,63.465647676535795,63.9183254418497,64.37071823989353,61.430896833764166,54.02756645326592,62.583939945922594
2060.0,62.18279426827772,63.45647994661606,63.08865699120669,60.57898624161834,52.76960233218135,61.60628481379669
2120.0,61.79393259456333,62.81592692226705,63.04608542591296,61.16453269227361,53.35003027481986,61.439053295431975
2180.0,61.509209252269386,61.658587601243255,62.5467131003127,59.32712791552548,51.78016197290597,60.55779935132425
2240.0,61.19913536951438,61.34258273663016,61.945065577812116,58.82692972301268,50.66594745221235,60.107314024612705
2300.0,61.4950645803583,61.89913536951437,62.594010848465814,60.15534860282757,51.97703039261806,60.77055662355818
2360.0,61.74608461666675,61.71627940083641,62.411161238401405,59.78379910885366,54.00420346350694,60.736957587369545
2400.0,60.456672559300515,61.301318279521126,62.342356531271406,60.23329663583128,52.69590842082485,60.34737613427582
2500.0,59.56096514237183,59.430497514016,60.907424031290574,57.773412549088135,50.51547891079291,58.72134086829735
2580.0,57.938550831420486,58.77244826645844,60.60593509486752,57.28612386374874,50.034989499644524,58.009540057428424
2650.0,57.34942181474028,58.98219967332305,59.69264660232008,57.36819079263556,50.69372307998282,57.67717236010158
2720.0,58.037467715513145,58.27383110211923,58.866483124944864,56.33312068291073,48.723256948396596,57.131711217302836
2800.0,58.43358982687998,58.89843514857179,59.11569566481549,56.85487020231544,48.590745143044344,57.552570328947326
2900.0,59.29317164073086,60.60306957104251,61.280990238757724,59.46392037957017,52.007818027545454,59.42949053299894
3000.0,60.430271847318465,61.515926922267056,60.84497764585579,59.08690011204109,52.3438639523701,59.748418776474324
3070.0,61.405424007326616,61.04827118020832,61.88083212922567,60.03611751028937,52.57556322404369,60.32328721604199
3150.0,59.85667255930049,61.3069050103546,60.54132511734569,59.81299334672708,52.22375011996054,59.615268639509736
3250.0,61.49075278653531,61.17001488257476,59.745265464777205,59.4810545472789,52.86974578977825,59.770606019720944
3350.0,59.90722417372365,59.43358982687998,60.42526068192619,58.80133115032953,50.9884447205265,58.85794478663088
3450.0,61.83647412390415,61.94391724861637,60.432751579978216,59.93376399126025,53.50269654806823,60.3378860420857
3550.0,61.72761355743556,60.90690501035459,60.303802115340886,58.88142121391928,51.945233105277524,59.7521702471322
3650.0,59.40131827952115,60.07387961222818,60.416353724283496,58.04004788084802,49.917442919530274,58.72030261674057
3750.0,58.68982856673472,59.552609532022174,59.29860462468743,56.2884519825073,49.330247812385664,57.786878706091045
3870.0,59.47977745790568,59.78888547155003,61.25301132075563,58.14421764580541,50.19702141826497,58.95534278866566
4000.0,61.20464502318535,62.02457672584498,62.256381454665075,59.49784738532814,52.525698548890844,60.54193127535342
4120.0,60.99749950966175,60.70265313251615,62.80672325197561,59.12756548752387,51.61477522774297,60.25737635216373
4250.0,59.359999617449915,59.99066301838194,62.88121886613443,58.80238432158255,51.43479973335299,59.731652431515315
4370.0,59.81190408638132,59.88915939292242,63.27681000759745,57.517323000071514,50.44364422484077,59.762890130308236
4500.0,60.02698400522294,59.90391141983602,64.07399949202268,58.638310363733794,50.706822541282534,60.32452163097929
4620.0,60.9810732738288,62.32324058002983,63.39695248152006,57.59480189946035,50.64655383213767,60.67282042700748
4750.0,62.57035193787354,63.36563268960988,63.94717449525629,60.995401558878996,51.97047687832598,61.97245525174533
4870.0,62.51172846437379,62.92761355743555,62.25425187335257,59.38988830546404,51.27727545785207,61.09169961457401
5000.0,62.93358982687997,63.53746771551316,63.66037344149434,62.58397772392519,52.40356433860222,62.32129793345976
5150.0,64.29156164294318,64.2122717831562,63.92473485028134,62.62358164457473,52.7717423279738,62.927728921822805
5300.0,62.47449351030437,63.81227178315618,62.3547465991754,62.044275583321095,51.65121929289076,61.84161222315052
5450.0,61.79156164294318,62.83513059177983,62.30001560617603,60.828544451109735,50.86435295246119,61.11398521631226
5600.0,62.154988570399624,63.23647412390416,62.72353200744203,61.337052095293814,51.14777592362924,61.530441682581724
5800.0,60.985739156489714,61.97150800786939,62.252465378236025,60.43104756402148,49.851616871962534,60.57671512343826
6000.0,61.714068395270004,62.84898514879549,62.40628496645685,59.455726302360205,49.341703554048195,60.877421023385665
6150.0,61.337527773000275,62.491561642943196,62.7329730427078,59.745419980151084,49.43995415430979,60.82264126709377
6300.0,62.89179815677409,63.39471929119203,64.04335996376079,60.48577045760234,49.99391670169868,61.97918033403272
6500.0,62.63183881345316,64.692378988098,64.42579766545218,60.50726691465486,50.04537784311539,62.44262819769992
6700.0,63.3586572401787,64.66803106656234,64.62904849392177,60.94424559450664,50.602821469140736,62.722010606977406
6900.0,61.185387104658986,62.8053180676647,63.21224613901076,59.17148104139096,48.171872169898094,60.94036431286119
7100.0,62.10261155895364,63.55017075212572,63.91698672711381,59.65359678048796,48.098019811926406,61.66709470467424
7300.0,62.33855083142048,63.85260953202217,64.50146717225698,60.01453747648688,48.78478024852588,62.062717123255055
7500.0,62.43897757455801,63.70473530118575,64.4635141098667,60.19853168404897,48.56790340557353,62.048654051514944
7750.0,62.10488091921367,63.276627982539054,64.57197964689409,60.20392321552433,48.57864644994764,61.89533442427819
8000.0,61.91458026313015,63.538550831420466,64.74753818105057,60.370732910931935,48.089509574832306,62.01392830427115
8250.0,61.22875610128314,63.14915203998831,64.40724519263975,59.747941965383504,47.708594079970894,61.55544521356619
8500.0,60.91323574403134,62.83920982111144,64.39083070520189,59.34001479095191,47.33771575565103,61.347107909022384
8750.0,60.8527499421436,62.90497668676808,64.6693904859928,59.31839672842193,46.819157812506106,61.46273452910957
9000.0,60.92154865751023,62.79179815677409,64.51155865308228,58.64939530422137,46.15992916456341,61.29572241441625
9250.0,60.57825745704102,62.487599236842186,64.55359703362925,58.21932157232385,45.35162125143482,61.11728720795992
9500.0,59.82406634433559,62.17277674488686,64.26049321533054,57.09895092792442,44.80321517096935,60.65925877600124
9750.0,59.91145938100321,62.12081894554056,64.6778861394235,57.017528372741424,44.43838867779208,60.84693760160127
10000.0,59.39611123275456,61.91903234364801,64.78141154108964,56.338197893955694,44.07617291518426,60.7105443007589
10300.0,59.138781572034446,61.90814994938131,64.82356152837772,56.04814666597659,43.93460231009318,60.67109270998718
10600.0,58.491225885316425,61.569214477893695,64.71810840295335,55.70759308022579,44.386400685751795,60.41781689756064
10900.0,58.08165166118674,61.15294610827884,65.04181510556892,55.27152037464978,44.37615618916193,60.41698651246435
11200.0,58.617210499219865,61.439809367531055,65.1604580495931,55.380502549205175,44.61594928155209,60.626449425850325
11500.0,58.779914151621824,61.272561705390515,65.62480893144834,55.15975115762305,44.52156835003933,60.866107728770686
11800.0,58.569088061149415,61.16567940610035,65.49926738875102,55.42166498586117,44.98718431331625,60.758908988335364
12200.0,58.058796774155894,60.87093249231427,65.58206645566317,55.0928726321512,44.76244850865375,60.66731392441483
12500.0,58.547735812445126,60.95632382767522,65.41818747763212,54.67121271749052,42.99185629932509,60.61234095435803
12800.0,59.06612501951207,61.636693998093136,65.8395629404625,54.85784298216163,42.88804505799622,61.08997395002734
13200.0,58.833867468399475,61.46801107083918,65.79813924161864,55.26817218479569,42.479509500044685,61.01817306858594
13600.0,58.46688340325048,61.04197289094127,64.80313613273495,54.41348584948828,39.36029531487239,60.23726630509344
14000.0,58.51987670385897,60.055289882910415,64.26953416416187,53.32164654713682,39.20152194344681,59.65663551234091
14500.0,58.04564034873641,59.135832707155174,63.17053926402235,51.81756788174218,39.206932295342085,58.68369266317562
15000.0,56.8164614195113,57.86111575043927,61.887715622778984,50.43978359556657,37.75794199937468,57.4077514769411
15500.0,56.30490006992895,57.515455262343266,61.34911735334886,50.37202439869721,38.72832130557529,56.94099263495782
16000.0,55.47154023850577,57.33487478435498,61.05565059064442,49.672056047072175,37.33821583378503,56.56512791775914
16500.0,55.06122333313871,57.59074275843804,61.152246337259115,49.788343718739924,37.84747033971138,56.627782291447716
17000.0,54.65480522115864,57.6504623256338,61.68781430514488,50.363588188879945,38.00484921802612,56.927136828482105
17500.0,54.934655221163254,57.23794838955003,60.98159878537615,50.790219310852564,37.811468097596475,56.474844399563736
18000.0,54.67369832718529,56.76782184727753,62.403321328742464,51.67075311581365,37.01899014577921,57.258329603047684
18500.0,55.18436225521607,56.64901290724302,61.32495535839047,51.32041200629861,36.034143497353966,56.60580489266542
19000.0,55.386542140600085,56.34321230049517,61.28637823580004,51.001783774008004,37.012450523277465,56.53640458255407
19500.0,56.24000404296331,57.009966058880536,61.824098964878374,51.51176053865615,37.977130165761,57.148261870698576
