Freq "Side Wall Bounce"
1320.0 89.09426308280459
1360.0 88.89277238782475
1400.0 88.73641754648806
1450.0 88.56532343411484
1500.0 88.38218135707297
1550.0 88.22718635657729
1600.0 88.08042402536789
1650.0 87.92213323561235
1700.0 87.76082064005156
1750.0 87.62864627132365
1800.0 87.50434658396408
1850.0 87.39313477072294
1900.0 87.26160682920825
1950.0 87.18203688772512
2000.0 87.08203688772512
2060.0 86.97910631552396
2120.0 86.90036409072083
2180.0 86.87603550872281
2240.0 86.8133141536135
2300.0 86.77574110133466
2360.0 86.74991213060645
2400.0 86.72896786322869
2500.0 86.70840229657753
2580.0 86.71345957048547
2650.0 86.67765471366806
2720.0 86.68591188315077
2800.0 86.69747426015579
2900.0 86.71082317545275
3000.0 86.71208183537807
3070.0 86.7321523881808
3150.0 86.73741899622607
3250.0 86.74594687917083
3350.0 86.78121890700629
3450.0 86.78654760664449
3550.0 86.80048748182125
3650.0 86.80048748182125
3750.0 86.79517586913568
3870.0 86.809583666813
4000.0 86.82611409397981
4120.0 86.79264532659629
4250.0 86.77623795290393
4370.0 86.7562696881625
4500.0 86.76779767652644
4620.0 86.72220040199967
4750.0 86.68752487645949
4870.0 86.65650835008724
5000.0 86.64692555824121
5150.0 86.58533790621296
5300.0 86.54244932204726
5450.0 86.54242990012051
5600.0 86.48962357704124
5800.0 86.43118378471105
6000.0 86.43778414941329
6150.0 86.3865432869053
6300.0 86.32462255709339
6500.0 86.2770028541142
6700.0 86.23694975860316
6900.0 86.2047846343668
7100.0 86.1894907070581
7300.0 86.15334096334232
7500.0 86.11744525197416
7750.0 86.08027091212973
8000.0 86.0459080974102
8250.0 86.02289879331698
8500.0 85.95856340117591
8750.0 85.94816089137328
9000.0 85.91389698756741
9250.0 85.87500509986086
9500.0 85.84095316163223
9750.0 85.80230389186198
10000.0 85.75271096667976
10300.0 85.70230389186199
10600.0 85.65947849485757
10900.0 85.602303891862
11200.0 85.55947849485756
11500.0 85.47500509986085
11800.0 85.38189470851657
12200.0 85.3149380993251
12500.0 85.24816089137326
12800.0 85.15856340117588
13200.0 85.0316170556337
13600.0 84.93161705563371
14000.0 84.80512156356288
14500.0 84.69323403211915
15000.0 84.54412773752905
15500.0 84.37846343473876
16000.0 84.20512156356288
16500.0 84.01134723385547
17000.0 83.80512156356288
17500.0 83.60512156356288
18000.0 83.37846343473876
18500.0 83.14412773752906
19000.0 82.86650260923241
19500.0 82.60512156356288
20000.0 82.30512156356288
