Freq "Ceiling Bounce"
4000.0 88.83841347846598
4120.0 88.88135366160674
4250.0 88.86688340325045
4370.0 88.82553289116018
4500.0 88.87093249231427
4620.0 88.83088317154635
4750.0 88.8175335999225
4870.0 88.7782207979152
5000.0 88.76531718637125
5150.0 88.66531718637125
5300.0 88.65267014849711
5450.0 88.60204404422748
5600.0 88.56435503550398
5800.0 88.55255066259451
6000.0 88.45255066259449
6150.0 88.44098390904111
6300.0 88.4041707691565
6500.0 88.3041707691565
6700.0 88.29300137511778
6900.0 88.2568850809307
7100.0 88.18205840444085
7300.0 88.14610209921528
7500.0 88.11067428974931
7750.0 88.03553863913667
8000.0 88.01067428974932
8250.0 88.00026691542598
8500.0 87.90026691542599
8750.0 87.90026691542599
9000.0 87.82519075000123
9250.0 87.800266915426
9500.0 87.7900722898606
9750.0 87.700266915426
10000.0 87.69007228986061
10300.0 87.60026691542598
10600.0 87.59007228986059
10900.0 87.500266915426
11200.0 87.49007228986062
11500.0 87.40026691542599
11800.0 87.30026691542598
12200.0 87.30026691542598
12500.0 87.20026691542598
12800.0 87.10026691542599
13200.0 87.00026691542598
13600.0 86.90026691542597
14000.0 86.800266915426
14500.0 86.63553863913667
15000.0 86.51067428974932
15500.0 86.33553863913667
16000.0 86.20026691542598
16500.0 86.01067428974933
17000.0 85.81067428974931
17500.0 85.61067428974931
18000.0 85.33553863913667
18500.0 85.13553863913668
19000.0 84.83553863913667
19500.0 84.61067428974933
20000.0 84.31067428974933
