Freq "Rear Wall Bounce"
5300.0 71.58578034805704
5450.0 71.40116900419072
5600.0 71.19265338304443
5800.0 70.97201123108569
6000.0 70.79292057071335
6150.0 70.56150024122881
6300.0 70.384372660876
6500.0 70.17857588056485
6700.0 69.97231408186933
6900.0 69.80837897272643
7100.0 69.65162331020237
7300.0 69.45758978481125
7500.0 69.32627443202206
7750.0 69.17412797562558
8000.0 69.04493502882734
8250.0 68.93717497221176
8500.0 68.83253492632524
8750.0 68.76478979985397
9000.0 68.69281893310905
9250.0 68.62612108235619
9500.0 68.53514040382312
9750.0 68.50990323185779
10000.0 68.45955806757284
10300.0 68.4244852994277
10600.0 68.35955806757285
10900.0 68.32733330745636
11200.0 68.2951809927214
11500.0 68.23560139710507
11800.0 68.20981249290931
12200.0 68.1360300459667
12500.0 68.11143593195884
12800.0 68.03054223182777
13200.0 67.94443912528531
13600.0 67.8688047102941
14000.0 67.77425492234691
14500.0 67.6680471566368
15000.0 67.53775241228338
15500.0 67.3742549223469
16000.0 67.2267773062871
16500.0 67.03084842044937
17000.0 66.82925161874054
17500.0 66.62925161874055
18000.0 66.37675933145404
18500.0 66.14380830150604
19000.0 65.87427254433494
19500.0 65.61013962760642
20000.0 65.31596000277325
