Freq "Estimated In-Room Response"
300.0 84.76530300962077
307.0 84.64913504269256
315.0 84.47109526890887
325.0 84.36385512858331
335.0 84.27404620261723
345.0 84.10174255691634
355.0 83.8770999575846
365.0 83.77603656261627
375.0 83.92439569111201
387.0 84.10316331912833
400.0 84.03110796829196
412.0 83.63395230649826
425.0 82.9650701438745
437.0 82.26219459639081
450.0 81.67046194579478
462.0 81.33198983762894
475.0 81.17680697259328
487.0 81.21539462232944
500.0 81.39748385567941
515.0 81.36193064512628
530.0 81.37751086697249
545.0 81.47833838097526
560.0 81.07452298465346
580.0 80.39676669203278
600.0 79.99935155198409
615.0 79.87958183629884
630.0 79.78967392201056
650.0 79.7406038945829
670.0 79.89524044122348
690.0 80.27873596591252
710.0 80.81857653909974
730.0 80.89364708346234
750.0 80.38104295918043
775.0 79.16108099389727
800.0 78.09041059642166
825.0 78.19070621115469
850.0 78.8390470594679
875.0 79.49539920203377
900.0 80.11168944760803
925.0 80.58482236389072
950.0 80.83294648828786
975.0 80.84754413888005
1000.0 80.76954516124869
1030.0 80.84631456377214
1060.0 80.8421166277476
1090.0 80.78913333459708
1120.0 80.66714936639045
1150.0 80.52776943872635
1180.0 80.60630505732618
1220.0 80.59214099482926
1250.0 80.25332195993275
1280.0 79.89357752507924
1320.0 79.8248179349284
1360.0 79.97512900262149
1400.0 79.93906270302841
1450.0 79.64944770336484
1500.0 79.1014255078557
1550.0 78.60403779241537
1600.0 78.83209745670769
1650.0 79.0069565904295
1700.0 78.65200115572145
1750.0 78.36094156344672
1800.0 78.11230651928672
1850.0 77.87558468990707
1900.0 78.00675725284559
1950.0 78.3840072159836
2000.0 78.62346857696953
2060.0 78.63264469758684
2120.0 78.65000928721825
2180.0 78.43720294887495
2240.0 78.39095520998043
2300.0 78.13062878529232
2360.0 77.33319120220965
2400.0 77.41263675366358
2500.0 77.85341568719372
2580.0 77.76474772413683
2650.0 77.97376883959575
2720.0 78.16982623867301
2800.0 78.49958598242296
2900.0 78.5722485394273
3000.0 78.17208749904935
3070.0 78.39194601829239
3150.0 78.95066813187906
3250.0 78.70699278745717
3350.0 78.14232394251296
3450.0 78.09160063695569
3550.0 78.75330456537108
3650.0 79.02141746874304
3750.0 78.75653365741005
3870.0 78.83691874429041
4000.0 78.54041105970802
4120.0 78.436279249978
4250.0 78.42915099833225
4370.0 78.22125809306993
4500.0 78.62957797453763
4620.0 78.3693497693746
4750.0 77.85494478905633
4870.0 78.06433759582073
5000.0 78.28793371766334
5150.0 78.18615545838425
5300.0 77.87138519778577
5450.0 78.03775978693565
5600.0 78.64727712626224
5800.0 78.41781860413721
6000.0 77.91713002092385
6150.0 78.15605263166165
6300.0 78.2384614362479
6500.0 77.99812354955567
6700.0 78.39899567309605
6900.0 78.9983939406297
7100.0 78.50624849373897
7300.0 77.6539916162413
7500.0 77.47725219689423
7750.0 77.1457314164098
8000.0 77.56539053263164
8250.0 78.35163618622548
8500.0 79.21183770991615
8750.0 79.09242392111194
9000.0 80.23993496106574
9250.0 80.722431477409
9500.0 79.73886261512693
9750.0 79.12305101751221
10000.0 80.34843741154228
10300.0 81.78252325534528
10600.0 81.4911449284021
10900.0 80.33890664681405
11200.0 79.40328051894083
11500.0 79.76211138222492
11800.0 78.50076859969244
12200.0 76.52863584287661
12500.0 76.21761101629924
12800.0 75.89758988311212
13200.0 75.63391023545235
13600.0 78.5884319080752
14000.0 80.63370798557173
14500.0 80.46998383810772
15000.0 79.45124151149818
15500.0 76.77678532791677
16000.0 72.08998995362609
16500.0 73.78029499841598
17000.0 74.44903286349377
17500.0 75.12609606117059
18000.0 73.34402085291717
18500.0 64.04369466306895
19000.0 58.569357001939835
19500.0 62.33609058247896
