Freq "Front Wall Bounce"
437.0 107.4106896630263
450.0 107.31068966302631
462.0 107.38664191481759
475.0 107.2268345531296
487.0 106.80287628300401
500.0 106.53443179205894
515.0 106.71106138014495
530.0 107.21106138014495
545.0 107.52758020744902
560.0 107.13698126844557
580.0 106.25378373474547
600.0 105.45378373474549
615.0 105.0097463048834
630.0 104.74273131524617
650.0 104.85990168395996
670.0 105.23871757721683
690.0 105.83871757721681
710.0 106.61791536668758
730.0 107.08969515549683
750.0 107.28969515549683
775.0 107.66913626975352
800.0 108.06913626975353
825.0 107.98969515549682
850.0 107.18969515549682
875.0 106.11063265137014
900.0 105.85990168395996
925.0 106.13871757721682
950.0 106.06913626975351
975.0 105.89963940497852
1000.0 106.6336685275085
1030.0 107.55163275511488
1060.0 107.24276254134931
1090.0 106.06043985633065
1120.0 104.60776558145339
1150.0 103.15626628846543
1180.0 102.35626628846542
1220.0 101.99522133404656
1250.0 101.9552500139071
1280.0 102.3248956462857
1320.0 102.66195827885771
1360.0 102.40454181878629
1400.0 101.3340926082899
1450.0 101.2341641870897
1500.0 103.12324487312499
1550.0 104.69523907324523
1600.0 105.59012221389467
1650.0 106.07175802099505
1700.0 105.81430836590931
1750.0 105.31670307312227
1800.0 104.55671506094232
1850.0 104.4428312558148
1900.0 104.86635683863211
1950.0 104.71428288268605
2000.0 104.39774316524755
2060.0 104.80313613273493
2120.0 105.50501568160503
2180.0 105.56261503541161
2240.0 105.24104415757265
2300.0 104.53621625563413
2360.0 103.895670362321
2400.0 104.3379745631044
2500.0 104.47571656445002
2580.0 104.1591589757177
2650.0 104.30553419955287
2720.0 104.86998930043904
2800.0 105.41226591037832
2900.0 105.19042272201428
3000.0 105.00826818425878
3070.0 105.60855020235324
3150.0 106.23590871152217
3250.0 105.74546176077087
3350.0 104.95545951338833
3450.0 104.99352152849038
3550.0 105.09175943157085
3650.0 104.92315867646887
3750.0 104.86418565870522
3870.0 105.01880368753348
4000.0 105.05382467263995
4120.0 105.18295315071451
4250.0 104.95882047661571
4370.0 105.20058719251598
4500.0 106.1512623028179
4620.0 106.14022913740159
4750.0 105.68569392387231
4870.0 105.32699614575812
5000.0 104.54101033542779
5150.0 103.6957441969215
5300.0 104.0981731331499
5450.0 105.37799366772667
5600.0 106.11894562357207
5800.0 105.81780727570411
6000.0 105.69934478666998
6150.0 105.20840800195641
6300.0 104.20004370411611
6500.0 104.45024658376157
6700.0 106.27139852670406
6900.0 106.33383605071145
7100.0 105.38926525729758
7300.0 104.91026694965204
7500.0 104.05837736074545
7750.0 104.59489692714497
8000.0 106.73890502137311
8250.0 107.35128928921439
8500.0 107.07290720213942
8750.0 105.06604831862997
9000.0 104.16924253645284
9250.0 107.1112630787835
9500.0 108.78875298552664
9750.0 107.57376567945683
10000.0 106.4712513508661
10300.0 108.27515997276488
10600.0 108.9300956767439
10900.0 108.25005563969727
11200.0 107.30725208117444
11500.0 108.32588625291994
11800.0 108.76733294552797
12200.0 107.81569659705738
12500.0 107.87858184132166
12800.0 108.800064659624
13200.0 109.69953563976061
13600.0 110.3839970725494
14000.0 110.21291022079792
14500.0 108.75527096695156
15000.0 105.48798695922493
15500.0 105.73268911588144
16000.0 105.98508660814909
16500.0 104.27301621189196
17000.0 101.68286650881862
17500.0 103.64255992544595
18000.0 102.27508411335752
18500.0 91.69639199103229
19000.0 80.95498676529438
19500.0 77.43181370721847
