Freq "Floor Bounce"
1550.0 108.90494453490304
1600.0 108.48558719372436
1650.0 107.56298842361863
1700.0 105.88425751672263
1750.0 103.97796950088774
1800.0 101.86607278724874
1850.0 100.5693733457101
1900.0 100.06497174328422
1950.0 99.12585044351924
2000.0 98.19643568420723
2060.0 98.21338876788955
2120.0 98.71442050468814
2180.0 98.93115197647015
2240.0 98.94482181533935
2300.0 98.47232386390219
2360.0 98.04250935640104
2400.0 98.64282821923415
2500.0 98.96355877122028
2580.0 98.76727756537363
2650.0 98.81249723711505
2720.0 99.25612834324109
2800.0 99.88847114922397
2900.0 99.75612834324109
3000.0 99.49770208558458
3070.0 100.11112494659282
3150.0 100.98135366160675
3250.0 100.75242311342379
3350.0 99.9885917792346
3450.0 99.64972392340529
3550.0 99.15297629164799
3650.0 98.90137892277062
3750.0 99.09466814462868
3870.0 99.26649538425082
4000.0 99.22515007718616
4120.0 99.45269579506136
4250.0 99.36691728331716
4370.0 99.78779399843015
4500.0 100.68362512126278
4620.0 100.68272777407493
4750.0 100.15592043373776
4870.0 99.81172975410156
5000.0 99.20489348120857
5150.0 98.46753494617816
5300.0 98.89214086059582
5450.0 100.09389642518191
5600.0 100.50935602590691
5800.0 100.06597401860917
6000.0 99.74882433806492
6150.0 99.33945596450599
6300.0 98.56567940610036
6500.0 98.9301055711483
6700.0 100.66067301425102
6900.0 100.7847208304748
7100.0 99.74318501652952
7300.0 99.07572801847607
7500.0 98.26139707725524
7750.0 98.66619335429529
8000.0 100.0721853534241
8250.0 100.21299747465916
8500.0 99.9900722898606
8750.0 99.01456592084493
9000.0 99.42150075355423
9250.0 103.05673906955853
9500.0 104.5231458270068
9750.0 102.36578190025462
10000.0 99.53030964730347
10300.0 99.99711271825048
10600.0 100.21835077280487
10900.0 100.16781424026557
11200.0 100.55569811644715
11500.0 102.79904601920818
11800.0 102.52662087082847
12200.0 100.0517509390869
12500.0 99.56406466522844
12800.0 101.11082710882499
13200.0 103.3624342274813
13600.0 102.70500848467628
14000.0 100.30124762037465
14500.0 99.53094117138461
15000.0 100.8721853534241
15500.0 101.46199511925614
16000.0 98.67900896492031
16500.0 101.12516193829288
17000.0 101.60561737721414
17500.0 96.51425152419715
18000.0 93.31660197791344
18500.0 87.56698477766234
19000.0 73.62354373623019
19500.0 67.76760254908545
