Freq "Total Early Reflection"
475.0 106.10764130329034
487.0 105.6670765227515
500.0 105.37754115839826
515.0 105.56625521171361
530.0 106.08499846637352
545.0 106.42455426707073
560.0 106.05746023254187
580.0 105.19100984904009
600.0 104.41189252773206
615.0 103.92661445440177
630.0 103.63999175317481
650.0 103.67632005493667
670.0 103.96178549159707
690.0 104.4692117312312
710.0 105.09502669802887
730.0 105.45280346097094
750.0 105.54862202598324
775.0 105.78477508589215
800.0 106.07143159167094
825.0 105.92454536658137
850.0 105.09326530337574
875.0 103.97017822243905
900.0 103.69103115664713
925.0 103.84038602985197
950.0 103.57148812225579
975.0 103.09411886028634
1000.0 103.47945025943213
1030.0 104.07036665922021
1060.0 103.49874152950966
1090.0 102.19613962597893
1120.0 100.72132572539121
1150.0 99.34905185482302
1180.0 98.69544041358597
1220.0 98.55289379767525
1250.0 98.83182879674473
1280.0 99.71678371812209
1320.0 100.8445417480201
1360.0 101.72577468569594
1400.0 102.21838352862528
1450.0 103.42662592876087
1500.0 105.13347016256567
1550.0 105.77512288665267
1600.0 105.71449189903313
1650.0 105.23345084132905
1700.0 104.08304356750865
1750.0 102.83571420508056
1800.0 101.50574608600569
1850.0 101.08295005615851
1900.0 101.40154679812623
1950.0 101.18252088705852
2000.0 100.79120512659775
2060.0 101.12091421955057
2120.0 101.74787205100164
2180.0 101.80327922467325
2240.0 101.50837033097693
2300.0 100.80959958878982
2360.0 100.17874468098901
2400.0 100.64919444437301
2500.0 100.85768476208366
2580.0 100.60234234059394
2650.0 100.71503730981215
2720.0 101.26167415939825
2800.0 101.84450351481719
2900.0 101.63939514332316
3000.0 101.43209565051473
3070.0 102.0204331578995
3150.0 102.72330217478988
3250.0 102.32221170013898
3350.0 101.48527269127653
3450.0 101.31378419834853
3550.0 101.21042112461498
3650.0 101.05286318028777
3750.0 101.0882675127732
3870.0 101.28746972482763
4000.0 101.25470718121267
4120.0 101.38433983264568
4250.0 101.2079535258281
4370.0 101.494421604736
4500.0 102.4450136799044
4620.0 102.44918681938556
4750.0 101.95302163184505
4870.0 101.53879794975231
5000.0 100.73888987408168
5150.0 99.85372416290075
5300.0 100.3032505917879
5450.0 101.63578835421959
5600.0 102.29045298166989
5800.0 101.90297024363024
6000.0 101.66806507392393
6150.0 101.18219107984751
6300.0 100.23979932848368
6500.0 100.53855992222564
6700.0 102.33879569571513
6900.0 102.40661100593229
7100.0 101.3858784567336
7300.0 100.82729875707622
7500.0 99.9370646662835
7750.0 100.40872206003475
8000.0 102.41538168094051
8250.0 102.97809210217201
8500.0 102.76331494185644
8750.0 100.94127388693155
9000.0 100.32518213847413
9250.0 103.46984891706921
9500.0 105.1008536989317
9750.0 103.64727964883252
10000.0 102.16782116396448
10300.0 103.7535902874321
10600.0 104.34447946096691
10900.0 103.79550129469997
11200.0 102.99582003680842
11500.0 104.20292316467405
11800.0 104.42372503181221
12200.0 103.17300440653082
12500.0 103.19825289995497
12800.0 104.22076199296278
13200.0 105.43044610478596
13600.0 105.80186969710934
14000.0 105.3285923795773
14500.0 104.06033314129047
15000.0 101.80063972425408
15500.0 101.80643277172246
16000.0 101.44412776630739
16500.0 100.79289280566408
17000.0 99.58863454299521
17500.0 98.9549421999617
18000.0 97.4307750076874
18500.0 88.15195491738018
19000.0 77.14118773360957
19500.0 72.78095685663439
