Freq "Sound Power DI"
875.0 47.136744466047915
900.0 46.87559925156886
925.0 46.60704832376085
950.0 46.23853188959704
975.0 45.14365012030916
1000.0 44.124373248426465
1030.0 43.548629363907594
1060.0 43.21149090091464
1090.0 43.569606448224235
1120.0 43.841604058989304
1150.0 43.09977673186886
1180.0 43.14192272903878
1220.0 43.8770594256749
1250.0 44.34681626588416
1280.0 44.36555420834935
1320.0 44.630785655356476
1360.0 45.20041979361132
1400.0 45.52131485447268
1450.0 46.126225337175214
1500.0 46.048081664751436
1550.0 46.598245204842996
1600.0 46.927214472207524
1650.0 46.69395233610068
1700.0 47.32149232674615
1750.0 47.432375271605665
1800.0 47.4515064897074
1850.0 48.22823566636984
1900.0 48.13261096723858
1950.0 48.5364478017934
2000.0 48.65541468661971
2060.0 48.29157470378901
2120.0 48.77828963163573
2180.0 48.3449337393284
2240.0 49.062412298548566
2300.0 48.68940067769083
2360.0 49.26588408737089
2400.0 49.11566320157512
2500.0 49.6624836117945
2580.0 48.72736213201843
2650.0 49.15809613926976
2720.0 47.824848093361084
2800.0 48.18211235158229
2900.0 47.21347072791721
3000.0 47.1765281860996
3070.0 47.11320880284387
3150.0 46.80765494944521
3250.0 46.71992406317197
3350.0 46.67447163856946
3450.0 46.379352037683944
3550.0 46.61318181092328
3650.0 46.823023840489284
3750.0 46.75580894706464
3870.0 46.61029106741324
4000.0 46.73450195718995
4120.0 47.07623416612719
4250.0 47.33054432211313
4370.0 47.777291441527154
4500.0 47.70133770795796
4620.0 47.46607109020593
4750.0 47.45169542938275
4870.0 47.620955348516304
5000.0 47.611454952707575
5150.0 47.96870833696897
5300.0 48.819062560725826
5450.0 48.74103371873541
5600.0 48.71494951157466
5800.0 48.9380070575053
6000.0 49.087536180818304
6150.0 48.991961451083526
6300.0 48.98484750377841
6500.0 48.524715938931124
6700.0 48.392387094533504
6900.0 48.46674687740905
7100.0 48.81214303906634
7300.0 49.17470602547213
7500.0 49.196683447439455
7750.0 48.990286747058306
8000.0 48.75920865852444
8250.0 49.27143010991813
8500.0 49.26385075540105
8750.0 49.44824758403665
9000.0 49.47632830219963
9250.0 48.86942229351668
9500.0 48.42154898326059
9750.0 48.42167778693005
10000.0 48.49498546658256
10300.0 48.28831975562544
10600.0 48.38776121161894
10900.0 48.164494141785624
11200.0 48.467024903775155
11500.0 48.82672919588268
11800.0 48.86490586565864
12200.0 48.85349516685899
12500.0 48.40530614168472
12800.0 47.41393260303437
13200.0 47.172204267115504
13600.0 47.85709339955727
14000.0 48.98855319600668
14500.0 48.945939259260996
15000.0 48.77097317110527
15500.0 49.04605129765257
16000.0 49.25587711718737
16500.0 49.32938331033263
17000.0 49.648507263303685
17500.0 49.53316715248411
18000.0 47.999160659005625
18500.0 45.54127340088215
19000.0 48.28426116100049
19500.0 48.68761128937223
