Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
236.0,82.2,82.12393742620861,79.95898775339404,80.97258567839134,41.15135174781727,42.16494967281457,40
240.0,82.0,81.92393742620861,79.66821459138852,80.72125355718863,41.20268386901998,42.25572283482009,40
250.0,81.6,81.467941235565,79.06757385280923,80.18272373221623,41.28521750334876,42.40036738275576,40
258.0,81.1,80.93536100122721,78.4008774298635,79.57752320650937,41.35783779471784,42.53448357136371,40
265.0,80.6,80.51299987486318,77.82585536821395,79.06565633963403,41.44734353522915,42.68714450664923,40
272.0,80.6,80.41326089819486,77.58683581940467,78.89251071212381,41.520750186071055,42.826425078790194,40
280.0,80.9,80.79103595020585,77.77951665893093,79.16564493975984,41.62539101044601,43.01151929127492,40
290.0,81.5,81.30254628208525,78.17545867455445,79.64631545645476,41.65623082563049,43.1270876075308,40
300.0,82.2,82.08001511737864,78.75199326000816,80.31985245069524,41.7601626666834,43.32802185737047,40
307.0,82.9,82.7694641321423,79.29900763507041,80.93557853031466,41.833885601827646,43.47045649707189,40
315.0,83.1,83.03537268921482,79.49413661770856,81.17590896530285,41.85946372391197,43.54123607150626,40
325.0,83.0,82.8910302470618,79.29836241251822,81.0108714454949,41.88015880156691,43.59266783454359,40
335.0,82.70000000000002,82.61402051512337,78.94526745319106,80.71164967003071,41.90237084509266,43.66875306193231,40
345.0,82.4,82.37975235763255,78.68976450117579,80.48149051758374,41.89826184004882,43.68998785645677,40
355.0,82.3,82.21249547335428,78.47837999122557,80.27675848661647,41.93573698673781,43.734115482128715,40
365.0,81.9,81.79103595020585,78.01673572850132,79.8252295236457,41.96580642656015,43.774300221704536,40
375.0,81.2,81.04574765970298,77.18257968704484,79.05363133747335,41.992116322229634,43.86316797265815,40
387.0,80.1,79.9020406649343,75.97699352402687,77.88628719204611,42.01575347288819,43.92504714090744,40
400.0,79.1,78.88002695526929,74.91627326349666,76.8378628734118,42.04216408185749,43.963753691772624,40
412.0,79.0,78.72626845632205,74.63959025385316,76.60255931916747,42.12370913715458,44.08667820246889,40
425.0,79.3,79.04804960212526,74.90063873432159,76.86226851270331,42.18578108942195,44.14741086780367,40
437.0,79.9,79.64804960212527,75.44093300819421,77.41956113617663,42.228488465948644,44.20711659393106,40
450.0,80.6,80.3260024244545,75.94636538312032,77.99033702835992,42.33566539609458,44.37963704133418,40
462.0,81.2,80.94829098048018,76.46177861791182,78.54770974201415,42.40058123846603,44.48651236256836,40
475.0,82.0,81.68333909343386,77.09175007458363,79.23346032219354,42.44987877124032,44.59158901885023,40
487.0,82.79999999999998,82.48333909343384,77.72542730653294,79.91812262044962,42.56521647298422,44.757911786900905,40
500.0,83.5,83.18614787986762,78.30932855750468,80.54358819494962,42.642559684918,44.876819322362934,40
515.0,83.9,83.5204018196135,78.44920289195966,80.7278383190512,42.792563500562295,45.07119892765384,40
530.0,84.0,83.52443974540958,78.24008767320045,80.58556014836238,42.938879597047205,45.28435207220913,40
545.0,83.9,83.42704378999737,77.96925704641663,80.36170469548381,43.06533909451356,45.45778674358074,40
560.0,84.0,83.52704378999738,77.88575536198685,80.31776515186324,43.20927863813414,45.641288428010526,40
580.0,84.6,84.11533132793689,78.34122535509286,80.8051014862067,43.31022984173019,45.774105972844026,40
600.0,85.20000000000002,84.67852721780693,78.84384477177856,81.3064883835339,43.37203883427303,45.83468244602837,40
615.0,85.20000000000002,84.83219426252798,79.01448884347285,81.44458254077075,43.387611721757224,45.81770541905513,40
630.0,84.9,84.55344062136632,78.86248754041199,81.18556865818042,43.367871963185905,45.69095308095433,40
650.0,84.0,83.62958199680115,77.97098126116377,80.21896866799703,43.41061332880412,45.65860073563738,40
670.0,83.2,82.87609175449221,77.24521347844218,79.43013554504311,43.44595620944909,45.630878276050026,40
690.0,83.3,82.8675678953554,77.26712137471768,79.45526751047001,43.4123003848854,45.60044652063773,40
710.0,83.9,83.42081771645731,77.62930276850385,79.96595823236619,43.454859484091116,45.79151494795346,40
730.0,85.0,84.51419029802784,78.40400711964628,80.92204772931596,43.59214256871188,46.11018317838156,40
750.0,86.0,85.51313389399904,79.05623675607842,81.70311989380954,43.8100140001895,46.45689713792062,40
775.0,86.2,85.75448843092175,79.01653671047167,81.76043148507716,43.99405694584459,46.737951720450084,40
800.0,85.6,85.17486417822647,78.24385887983397,81.07765782962514,44.09720634860133,46.931005298392506,40
825.0,84.6,84.2845366474427,77.204493539233,80.17013966623114,44.11439698121157,47.08004310820971,40
850.0,83.6,83.2864111337984,76.04298996850483,79.22632341028799,44.06008772351041,47.24342116529357,40
875.0,83.5,83.22543454287037,76.08869007682246,79.43297558326753,43.79245895960284,47.136744466047915,40
900.0,83.6,83.33969398371156,76.4640947321427,79.93524880928187,43.40444517442968,46.87559925156886,40
925.0,82.9,82.61561350641863,76.00856518265778,79.63977950107783,42.9758340053408,46.60704832376085,40
950.0,83.0,82.61833517526503,76.37980328566799,80.19729075345356,42.42104442181147,46.23853188959704,40
975.0,83.2,82.90829114059706,77.7646410202879,81.6055699237594,41.302721216837654,45.14365012030916,40
1000.0,84.19999999999999,83.83220864454908,79.70783539612262,83.33209305105837,40.50011559349072,44.124373248426465,40
1030.0,85.0,84.35555437366907,80.80692500976147,84.08763099485239,40.267923378816675,43.548629363907594,40
1060.0,84.19999999999999,83.39741689434612,80.18592599343148,83.13595171129433,40.2614651830518,43.21149090091464,40
1090.0,82.79999999999998,81.66795782621531,78.09835137799108,81.01388070001593,40.65407712619938,43.569606448224235,40
1120.0,81.0,80.03928040537382,76.19767634638451,79.2761327883624,40.76314761701141,43.841604058989304,40
1150.0,79.4,78.52802509567924,75.42824836381038,78.40967303331601,40.11835206236323,43.09977673186886,40
1180.0,78.9,77.99499492052104,74.85307219148225,77.73499073771485,40.260004182806185,43.14192272903878,40
1220.0,79.6,78.75763084129846,74.88057141562356,77.8138198653721,40.94381097592637,43.8770594256749,40
1250.0,80.9,80.1075584704548,75.76074220457065,78.83689624805311,41.2706622224017,44.34681626588416,40
1280.0,82.0,81.2904573990096,76.92490319066025,80.14402472583124,41.14643267317835,44.36555420834935,40
1320.0,82.3,81.4792547995931,76.84846914423662,80.1387660069711,41.340488792622,44.630785655356476,40
1360.0,82.1,81.3389011642557,76.13848137064439,79.51473406641304,41.82416709784266,45.20041979361132,40
1400.0,82.1,81.34844855942596,75.82713370495328,79.23835532284308,42.110093236582884,45.52131485447268,40
1450.0,82.2,81.54570619597105,75.41948085879584,79.0051673950087,42.54053880096235,46.126225337175214,40
1500.0,82.5,81.9142617217404,75.86618005698897,79.31207604841498,42.60218567332542,46.048081664751436,40
1550.0,81.8,81.1747937596148,74.5765485547718,78.13271389965048,43.04207985996432,46.598245204842996,40
1600.0,80.5,79.77912867595826,72.85191420375074,76.53001412948979,43.249114546468476,46.927214472207524,40
1650.0,79.9,79.19067056765081,72.49671823155013,76.17243306030093,43.01823750734988,46.69395233610068,40
1700.0,80.6,79.62407750115636,72.30258517441021,76.38145898265958,43.24261851849678,47.32149232674615,40
1750.0,81.5,80.63466548681319,73.20229021520753,77.19589316139096,43.438772325422235,47.432375271605665,40
1800.0,82.0,81.35120801291171,73.89970152320431,77.62685218816631,43.7243558247454,47.4515064897074,40
1850.0,82.2,81.39119575850304,73.1629600921332,77.1337899905757,44.25740576792734,48.22823566636984,40
1900.0,82.0,81.10412941282445,72.97151844558587,76.81029242220606,44.29383699061839,48.13261096723858,40
1950.0,81.8,80.78634300640425,72.24989520461085,76.26065698209588,44.52568602430837,48.5364478017934,40
2000.0,81.0,79.9411567670908,71.2857420804711,75.27238895076503,44.66876781632577,48.65541468661971,40
2060.0,81.0,79.91490805772372,71.62333335393471,75.41883066603603,44.49607739168769,48.29157470378901,40
2120.0,81.4,80.36612490200223,71.5878352703665,75.59646739564083,44.7696575063614,48.77828963163573,40
2180.0,81.2,80.36517771729801,72.02024397796961,75.87461475639611,44.4905629609019,48.3449337393284,40
2240.0,81.8,80.77855500061133,71.71614270206277,75.97119755849981,44.807357442111524,49.062412298548566,40
2300.0,82.2,81.13960230622126,72.45020162853044,76.5826305909847,44.55697171523656,48.68940067769083,40
2360.0,81.69999999999999,80.4721969338644,71.2063128464935,75.7196887845034,44.75250814936099,49.26588408737089,40
2400.0,81.9,80.4471502980561,71.33148709648098,75.6405619308348,44.806588367221295,49.11566320157512,40
2500.0,82.79999999999998,81.32599470891446,71.66351109711997,76.31246556623786,45.0135291426766,49.6624836117945,40
2580.0,82.70000000000002,80.8922288921942,72.16486676017577,76.03054714923114,44.86168174296306,48.72736213201843,40
2650.0,81.9,80.44044251304825,71.2823463737785,75.43123712659039,45.009205386457865,49.15809613926976,40
2720.0,81.2,79.86676387271854,72.04191577935745,75.50332961026733,44.36343426245121,47.824848093361084,40
2800.0,80.1,78.82746424029384,70.64535188871155,74.2936707711767,44.53379346911713,48.18211235158229,40
2900.0,79.8,78.83033007359063,71.61685934567342,75.01394085777281,43.81638921581782,47.21347072791721,40
3000.0,80.8,79.70172126648333,72.52519308038373,75.86302227594061,43.838698990542724,47.1765281860996,40
3070.0,81.30000000000001,80.56223747697243,73.44902867412856,76.9331972041594,43.62904027281303,47.11320880284387,40
3150.0,80.6,80.08570190777611,73.2780469583309,76.67153978028398,43.41416212749213,46.80765494944521,40
3250.0,80.4,80.11112255598454,73.39119849281256,76.83256594842064,43.2785566075639,46.71992406317197,40
3350.0,79.9,79.7072857348098,73.03281409624034,76.3910680081575,43.3162177266523,46.67447163856946,40
3450.0,81.0,81.36290848848938,74.98355645080544,78.18981191498392,43.17309657350546,46.379352037683944,40
3550.0,82.1,82.39650832724557,75.78332651632229,79.16653573504577,43.2299725921998,46.61318181092328,40
3650.0,81.6,82.13062145153084,75.30759761104156,78.94815685880992,43.18246459272092,46.823023840489284,40
3750.0,81.0,81.6598232938715,74.90401434680686,78.58386258680986,43.07596070706164,46.75580894706464,40
3870.0,80.0,80.87843350774257,74.26814244032933,77.83593379011339,43.042499717629184,46.61029106741324,40
4000.0,79.8,80.91570710604621,74.18120514885626,77.72225795119485,43.193449154851365,46.73450195718995,40
4120.0,80.8,82.24392111947502,75.16768695334783,78.83310097387111,43.41082014560391,47.07623416612719,40
4250.0,80.8,82.18298955389558,74.85244523178245,78.63534872243883,43.54764083145675,47.33054432211313,40
4370.0,79.5,80.3804588818058,72.60316744027864,76.56051526176739,43.8199436200384,47.777291441527154,40
4500.0,80.29999999999998,80.95392501227232,73.25258730431436,77.16324649471997,43.79067851755235,47.70133770795796,40
4620.0,81.0,81.53583933463611,74.06976824443018,77.85533871979834,43.68050061483777,47.46607109020593,40
4750.0,80.7,80.66257290457179,73.21087747518904,76.91733231952067,43.74524058505112,47.45169542938275,40
4870.0,82.0,81.42376960504707,73.80281425653077,77.55708058520976,43.86668901983731,47.620955348516304,40
5000.0,82.9,82.0152852420781,74.40383028937052,78.12761196650466,43.887673275573434,47.611454952707575,40
5150.0,81.6,80.27838826265558,72.30967992568661,76.0847130343448,44.19367522831078,47.96870833696897,40
5300.0,81.2,80.54277526653281,71.72371270580699,75.8580799999946,44.68469526653821,48.819062560725826,40
5450.0,82.3,83.72194574297914,74.98091202424374,79.13352720276616,44.588418540212984,48.74103371873541,40
5600.0,82.5,82.91310801928414,74.19815850770948,78.41559725372002,44.497510765564115,48.71494951157466,40
5800.0,84.3,84.20179763963176,75.26379058212646,79.51510472686223,44.68669291276953,48.9380070575053,40
6000.0,84.9,84.21314683329281,75.1256106524745,79.42031302077028,44.79283381252253,49.087536180818304,40
6150.0,84.4,82.60183268831057,73.60987123722704,77.90176329294212,44.700069395368445,48.991961451083526,40
6300.0,84.5,83.6653366998313,74.68048919605289,78.70304979524067,44.96228690459063,48.98484750377841,40
6500.0,83.4,81.69371892551956,73.16900298658844,76.96319582566181,44.73052309985775,48.524715938931124,40
6700.0,83.9,81.6394345434257,73.24704744889219,76.97463988389346,44.664794659532234,48.392387094533504,40
6900.0,84.5,82.32490324348638,73.85815636607732,77.62366688451925,44.70123635896712,48.46674687740905,40
7100.0,84.9,83.05719874076846,74.24505570170211,78.13871993626853,44.91847880449993,48.81214303906634,40
7300.0,84.9,83.58440907591915,74.40970305044702,78.45046334737629,45.13394572854287,49.17470602547213,40
7500.0,83.1,82.51493526660674,73.31825181916729,77.32687906860815,45.18805619799859,49.196683447439455,40
7750.0,82.4,82.87997956270914,73.88969281565083,77.81906424853717,45.060915314171964,48.990286747058306,40
8000.0,82.4,83.07596244381088,74.31675378528644,78.17337363299191,44.90258881081897,48.75920865852444,40
8250.0,81.9,81.41617743936816,72.14474732945003,76.28396844359983,45.13220899576832,49.27143010991813,40
8500.0,83.0,83.01027521000168,73.74642445460063,77.97356815834175,45.03670705165993,49.26385075540105,40
8750.0,82.79999999999998,83.08016344391775,73.6319158598811,78.07943783970458,45.00072560421317,49.44824758403665,40
9000.0,82.2,82.50000470442785,73.02367640222822,77.59716306249005,44.9028416419378,49.47632830219963,40
9250.0,82.4,82.76741595549248,73.8979936619758,78.16723399722413,44.60018195826835,48.86942229351668,40
9500.0,82.0,82.05636386074598,73.63481487748538,77.55627918387596,44.50008467687002,48.42154898326059,40
9750.0,82.2,82.30661430950127,73.88493652257122,77.69811500567477,44.608499303826505,48.42167778693005,40
10000.0,83.6,83.98436411689147,75.48937865030891,79.4134066368864,44.57095748000506,48.49498546658256,40
10300.0,84.9,85.25235729787867,76.96403754225324,80.87254702477689,44.37981027310178,48.28831975562544,40
10600.0,86.30000000000001,85.48658023209273,77.0988190204738,81.01166784008343,44.4749123920093,48.38776121161894,40
10900.0,88.0,86.88051300662656,78.71601886484093,82.61171337713336,44.2687996294932,48.164494141785624,40
11200.0,88.7,87.66862274588573,79.20159784211057,83.34637262271677,44.322250123168956,48.467024903775155,40
11500.0,88.80000000000001,87.51770899332686,78.69097979744419,83.11363100685435,44.404077986472515,48.82672919588268,40
11800.0,88.3,87.041726014703,78.17682014904436,82.51481585865176,44.526910156051244,48.86490586565864,40
12200.0,87.2,86.39716407954432,77.54366891268533,81.77310538257663,44.624058696967694,48.85349516685899,40
12500.0,85.4,85.44447247029903,77.03916632861431,81.11512475626034,44.32934771403869,48.40530614168472,40
12800.0,83.9,84.7934125528748,77.37947994984043,81.31539179410166,43.47802075877314,47.41393260303437,40
13200.0,84.19999999999999,85.05953724948576,77.88733298237025,81.9425768259097,43.11696042357606,47.172204267115504,40
13600.0,84.8,85.88453924398769,78.02744584443042,82.21092149064557,43.673617753342114,47.85709339955727,40
14000.0,86.2,86.77490121631169,77.78634802030501,82.14254911992589,44.6323520963858,48.98855319600668,40
14500.0,88.5,89.476876503441,80.53093724418001,84.45752216925996,45.019354334181045,48.945939259260996,40
15000.0,89.19999999999999,89.22002911466723,80.44905594356196,84.18137495971013,45.0386541549571,48.77097317110527,40
15500.0,88.2,87.19481492899979,78.14876363134722,81.86979664433908,45.325018284660715,49.04605129765257,40
16000.0,89.19999999999999,87.49835964033986,78.24248252315249,82.08559908369544,45.412760556644415,49.25587711718737,40
16500.0,90.4,87.70766134134122,78.37827803100859,82.60034757274653,45.10731376859469,49.32938331033263,40
17000.0,88.7,86.12872366395315,76.48021640064947,80.74952172791444,45.37920193603871,49.648507263303685,40
17500.0,85.1,83.19639393751451,73.6632267850304,77.69507528320051,45.501318654314005,49.53316715248411,40
18000.0,79.19999999999999,80.43637003031189,72.43720937130627,75.96659447715733,44.46977555315456,47.999160659005625,40
18500.0,67.9,77.59797623343084,72.0567028325487,75.2184826639767,42.37949356945414,45.54127340088215,40
19000.0,64.7,64.79824862161571,56.513987460615226,60.28741330148294,44.51083532013277,48.28426116100049,40
19500.0,67.6,66.9143707322969,58.226759442924674,61.922521237256376,44.991849495040526,48.68761128937223,40
