Freq "Early Reflections"
2060.0 75.20996990654236
2120.0 75.38760663614718
2180.0 75.66575399690245
2240.0 75.76233679900616
2300.0 76.37376983149105
2360.0 75.51082802500974
2400.0 75.43170117134116
2500.0 76.10360480674422
2580.0 75.82168638973748
2650.0 75.22237636709673
2720.0 75.29446885077365
2800.0 74.08481001168306
2900.0 74.80508009827915
3000.0 75.65416151644695
3070.0 76.72433644466575
3150.0 76.46267902079033
3250.0 76.62370518892696
3350.0 76.18220724866384
3450.0 77.98095115549027
3550.0 78.95767497555212
3650.0 78.73929609931628
3750.0 78.3750018273162
3870.0 77.62707303061973
4000.0 77.5133971917012
4120.0 78.62424021437747
4250.0 78.42648796294519
4370.0 76.35165450227372
4500.0 76.95438573522631
4620.0 77.64647796030468
4750.0 76.70847156002701
4870.0 77.34821982571611
5000.0 77.918751207011
5150.0 75.87585227485116
5300.0 75.64921924050094
5450.0 78.92466644327251
5600.0 78.20673649422636
5800.0 79.30624396736856
6000.0 79.21145226127663
6150.0 77.69290253344846
6300.0 78.49418903574703
6500.0 76.75433506616814
6700.0 76.76577912439981
6900.0 77.41480612502559
7100.0 77.92985917677485
7300.0 78.24160258788262
7500.0 77.11801830911449
7750.0 77.61020348904353
8000.0 77.96451287349825
8250.0 76.07510768410616
8500.0 77.76470739884809
8750.0 77.87057708021091
9000.0 77.38830230299638
9250.0 77.95837323773046
9500.0 77.34741842438228
9750.0 77.48925424618109
10000.0 79.20454587739273
10300.0 80.66368626528325
10600.0 80.80280708058979
10900.0 82.40285261763968
11200.0 83.1375118632231
11500.0 82.90477024736069
11800.0 82.3059550991581
12200.0 81.56424462308296
12500.0 80.90626399676667
12800.0 81.10653103460801
13200.0 81.73371606641604
13600.0 82.00206073115193
14000.0 81.93368836043221
14500.0 84.24866140976629
15000.0 83.97251420021648
15500.0 81.6609358848454
16000.0 81.8767383242018
16500.0 82.39148681325285
17000.0 80.5406609684208
17500.0 77.48621452370685
18000.0 75.75773371766367
18500.0 75.00962190448303
19000.0 60.078552541989296
19500.0 61.7136604777627
