Freq "Early Reflections DI"
8000.0 44.90258881081897
8250.0 45.13220899576832
8500.0 45.03670705165993
8750.0 45.00072560421317
9000.0 44.9028416419378
9250.0 44.60018195826835
9500.0 44.50008467687002
9750.0 44.608499303826505
10000.0 44.57095748000506
10300.0 44.37981027310178
10600.0 44.4749123920093
10900.0 44.2687996294932
11200.0 44.322250123168956
11500.0 44.404077986472515
11800.0 44.526910156051244
12200.0 44.624058696967694
12500.0 44.32934771403869
12800.0 43.47802075877314
13200.0 43.11696042357606
13600.0 43.673617753342114
14000.0 44.6323520963858
14500.0 45.019354334181045
15000.0 45.0386541549571
15500.0 45.325018284660715
16000.0 45.412760556644415
16500.0 45.10731376859469
17000.0 45.37920193603871
17500.0 45.501318654314005
18000.0 44.46977555315456
18500.0 42.37949356945414
19000.0 44.51083532013277
19500.0 44.991849495040526
