Freq "Rear Wall Bounce"
307.0 62.18850305516189
315.0 62.295969585134685
325.0 62.173414141815655
335.0 61.84161031211046
345.0 61.254227162344336
355.0 60.545890818084956
365.0 60.35900391842091
375.0 60.88632452988183
387.0 61.15674779658649
400.0 60.8479654904139
412.0 60.27806335991386
425.0 59.979815063113236
437.0 60.149609327475744
450.0 59.876375775768835
462.0 59.41441078198892
475.0 59.96135986205029
487.0 60.65598062826979
500.0 60.79784906443962
515.0 60.57180261375136
530.0 60.51974531041803
545.0 59.99082048829639
560.0 58.89105784372204
580.0 58.997012534746816
600.0 59.2584515857249
615.0 59.0189761376231
630.0 58.23709556079321
650.0 57.55112373823896
670.0 57.55108951578187
690.0 58.19424983371198
710.0 58.33312750863793
730.0 58.161725522159884
750.0 57.56537398042626
775.0 57.72490703632006
800.0 56.90912415005798
825.0 56.424336254495884
850.0 56.3516932897475
875.0 59.92968037106199
900.0 60.85842496947835
925.0 60.927480127413816
950.0 60.32563594553906
975.0 59.70045805194522
1000.0 58.26574989590739
1030.0 57.3310819143898
1060.0 58.025076917116394
1090.0 56.58465884281986
1120.0 56.509849361087404
1150.0 56.66514184582876
1180.0 54.84575868405584
1220.0 53.4651453200464
1250.0 52.98166823529304
1280.0 50.93711097576181
1320.0 51.31165474993416
1360.0 50.19488184920267
1400.0 50.5391015847148
1450.0 52.93445192481755
1500.0 54.127405341719836
1550.0 52.49705225100948
1600.0 49.33169613066421
1650.0 50.61136731529734
1700.0 49.831724075357954
1750.0 51.12197276708376
1800.0 52.13815648283496
1850.0 52.73787112544028
1900.0 52.69837051662266
1950.0 54.18786629058853
2000.0 53.4513135774157
2060.0 52.49370622453479
2120.0 51.50577788520033
2180.0 51.21280834531494
2240.0 52.20615999217385
2300.0 52.8858784209003
2360.0 53.328740519677226
2400.0 53.33198074594107
2500.0 53.44972885061348
2580.0 53.952361445220035
2650.0 54.28401484887134
2720.0 54.663150144027284
2800.0 54.349788247142556
2900.0 53.270976105222815
3000.0 52.34874449113879
3070.0 50.877888705548656
3150.0 48.51122728823508
3250.0 47.19330289727131
3350.0 46.13421898516563
3450.0 46.308990343923426
3550.0 46.81128296368546
3650.0 47.14592462916495
3750.0 47.384461078960896
3870.0 47.41162539457106
4000.0 45.38360669404575
4120.0 44.8379893295367
4250.0 46.94048877942741
4370.0 49.942926114912396
4500.0 49.65992693605021
4620.0 46.184088343902175
4750.0 42.82419842460881
4870.0 39.46606837916009
5000.0 41.40832595228078
5150.0 45.04038777636033
5300.0 48.85472886849152
5450.0 52.709210516081626
5600.0 55.52734965132544
5800.0 55.2307698128766
6000.0 53.64637993758363
6150.0 52.682860726601604
6300.0 50.56348901275338
6500.0 48.00770467495205
6700.0 43.95518373680555
6900.0 40.75671563267865
7100.0 47.37498634291315
7300.0 49.396865040479256
7500.0 47.60560563937682
7750.0 44.653855114965836
8000.0 40.627300307253975
8250.0 35.041928495344095
8500.0 30.45294957830218
8750.0 27.99208467334789
9000.0 27.131041532423595
9250.0 33.36264797998747
9500.0 39.327722689997145
9750.0 41.2978976451041
10000.0 42.494177145595
10300.0 41.17686328232868
10600.0 35.855222013457436
10900.0 29.143122665298662
11200.0 25.673073215735073
11500.0 23.775089500731028
11800.0 27.849481653314953
12200.0 31.185633866378637
12500.0 30.671778370864203
12800.0 27.12252688703275
13200.0 23.371010742353874
13600.0 22.033199157209864
14000.0 20.913264965513903
14500.0 21.31116491852073
15000.0 19.746136393748472
15500.0 12.953096263134384
16000.0 18.751849372026086
16500.0 20.725042518149664
17000.0 24.301112581835852
17500.0 23.32691904472226
18000.0 19.198467591743324
18500.0 18.758124700464336
19000.0 11.906167015709926
19500.0 6.473389753147146
