Freq "Total Early Reflection"
290.0 60.95560300299508
300.0 61.12439590324639
307.0 61.37923586939234
315.0 61.5140967776639
325.0 61.42307306249335
335.0 61.21154270972914
345.0 60.88180180631874
355.0 60.43866569908834
365.0 60.46489723868353
375.0 61.00641328942982
387.0 61.06747430205372
400.0 60.47619375562552
412.0 59.74872873552862
425.0 59.596149611247135
437.0 60.2069158153348
450.0 60.41494059430462
462.0 60.21396589791596
475.0 60.76768932214083
487.0 61.41212090671187
500.0 61.417406133812015
515.0 61.07988311963714
530.0 60.944833811442116
545.0 60.5940439255181
560.0 59.8713319814559
580.0 60.26335104244571
600.0 60.52953149392592
615.0 60.38054159891269
630.0 60.05170714641752
650.0 60.02566725380465
670.0 59.99088499421345
690.0 60.18328631653923
710.0 60.24150395236426
730.0 60.43684464915382
750.0 60.009851055719686
775.0 60.45941154180465
800.0 60.437482807674705
825.0 60.237697662475846
850.0 59.36437678397039
875.0 62.600016995295015
900.0 63.92846211997634
925.0 65.08877120044102
950.0 65.23663028037413
975.0 64.03109553880591
1000.0 63.55344183355796
1030.0 63.868269481634506
1060.0 64.13362320317577
1090.0 63.64789241914027
1120.0 63.08303668760794
1150.0 62.6256868775986
1180.0 61.76287896903613
1220.0 61.27736125381548
1250.0 60.84542367032979
1280.0 59.804134877174825
1320.0 59.40110517564283
1360.0 59.44723500454652
1400.0 59.5624837079936
1450.0 59.79284627958784
1500.0 61.07261634775232
1550.0 61.57067287920615
1600.0 60.21321430468287
1650.0 59.46551346324639
1700.0 58.7121493696965
1750.0 59.94605921001014
1800.0 60.71974908272821
1850.0 61.15223899028282
1900.0 61.608005430247
1950.0 63.35885018007122
2000.0 62.54838420024041
2060.0 61.39095138733344
2120.0 59.77017291813765
2180.0 59.170957561835614
2240.0 59.922541935409605
2300.0 60.25765531397246
2360.0 60.355817904787706
2400.0 60.1751214925556
2500.0 60.342049969871745
2580.0 61.00839098089583
2650.0 61.814854449579975
2720.0 62.39180801231995
2800.0 63.05510080271542
2900.0 63.58277861607275
3000.0 63.59835637788051
3070.0 62.44492551443566
3150.0 61.77990564061435
3250.0 61.016519416537726
3350.0 59.99855139714828
3450.0 59.093684974605516
3550.0 58.87108125633009
3650.0 58.1155567603302
3750.0 57.49334018220862
3870.0 56.4622627265396
4000.0 53.70375982697366
4120.0 52.98197794215563
4250.0 55.95834474618845
4370.0 59.85789662521183
4500.0 62.10320728818932
4620.0 62.02170462475649
4750.0 61.492595128092624
4870.0 61.20178810638206
5000.0 61.33191501056452
5150.0 61.96813902640891
5300.0 63.90542898227421
5450.0 66.30987461767108
5600.0 67.26578474805217
5800.0 66.62043327861147
6000.0 66.06511068746372
6150.0 65.63558714008391
6300.0 65.73737868284019
6500.0 65.2107346192532
6700.0 64.93487636391231
6900.0 65.46585693325073
7100.0 66.00538749370182
7300.0 64.92564261072889
7500.0 62.48649302598427
7750.0 60.79613481142405
8000.0 60.15408366584665
8250.0 59.73862297533977
8500.0 60.133002970326054
8750.0 60.03080238111237
9000.0 57.86330635594536
9250.0 57.435411750103675
9500.0 58.28181906237116
9750.0 58.140759934011065
10000.0 57.029598739384944
10300.0 55.93391535736618
10600.0 55.00462103379936
10900.0 54.53133017620065
11200.0 55.39701995576184
11500.0 55.13352327046159
11800.0 53.82621308051852
12200.0 53.80185443907141
12500.0 55.723437057448514
12800.0 54.73290387542941
13200.0 56.28633896167576
13600.0 54.36062699242482
14000.0 51.29041402415637
14500.0 53.01904900199491
15000.0 53.57844537378805
15500.0 50.32117700024693
16000.0 50.653430206741824
16500.0 49.724946195676004
17000.0 49.72889908979348
17500.0 50.943586637349135
18000.0 51.90675999057904
18500.0 49.86634836960564
19000.0 45.8422889601191
19500.0 41.972733567017876
