Freq "Front Wall Bounce"
5150.0 64.78045413386954
5300.0 66.85281229662093
5450.0 69.04597266455448
5600.0 69.74715953537572
5800.0 68.49142876398935
6000.0 68.08813515111436
6150.0 67.82088276814409
6300.0 67.96559781542933
6500.0 67.38741217517713
6700.0 66.97621527274168
6900.0 67.1586473166536
7100.0 67.86070160129876
7300.0 67.52107888714494
7500.0 66.00629946686598
7750.0 64.69092083554125
8000.0 64.23650436631615
8250.0 63.58199790369634
8500.0 63.77972684797168
8750.0 63.58320675458503
9000.0 61.4377058535057
9250.0 61.06464784991825
9500.0 61.65252295114583
9750.0 61.64488275874168
10000.0 61.325757291895734
10300.0 60.96111654986759
10600.0 60.56749753610266
10900.0 60.006067589080594
11200.0 60.78197227595499
11500.0 60.45378703277681
11800.0 58.85550062712152
12200.0 59.043794392188936
12500.0 61.25295624040407
12800.0 60.6354459376167
13200.0 62.32488928102
13600.0 60.31919425548883
14000.0 57.28123832791899
14500.0 59.00044358146268
15000.0 59.62799560500351
15500.0 56.497767621615075
16000.0 56.94535072636881
16500.0 56.08213897024054
17000.0 56.0174586110713
17500.0 56.99943081409851
18000.0 57.853300971935745
18500.0 55.7194509432798
19000.0 51.71103993525522
19500.0 48.39735935142337
