Freq "Ceiling Bounce"
2580.0 61.31643625507245
2650.0 62.62302508422065
2720.0 63.27064756095974
2800.0 63.7792739827975
2900.0 64.40548684882609
3000.0 64.37739638563744
3070.0 62.706611287906746
3150.0 61.90060409323208
3250.0 61.1263027025282
3350.0 59.6548440040937
3450.0 58.19037827096519
3550.0 57.382734260248945
3650.0 55.38339316413397
3750.0 53.783896867463405
3870.0 51.71789799023315
4000.0 48.22733511308602
4120.0 50.32534757334343
4250.0 56.213713211677536
4370.0 60.98917974499721
4500.0 63.74237676759362
4620.0 64.0545481469274
4750.0 63.34064125983924
4870.0 62.662106153782325
5000.0 61.42390902622832
5150.0 60.63780596003334
5300.0 61.562179813530896
5450.0 64.45504088551627
5600.0 66.50180121326682
5800.0 67.16993623976788
6000.0 66.69782726908073
6150.0 66.05736087092816
6300.0 66.2089855575199
6500.0 65.76052475681556
6700.0 65.82670376542754
6900.0 66.8233529301101
7100.0 67.23850012059575
7300.0 65.38442117376587
7500.0 61.50271919913161
7750.0 58.74225824296554
8000.0 57.20610733559747
8250.0 57.056884680992646
8500.0 57.54242690263968
8750.0 57.36154329301011
9000.0 54.58014672101809
9250.0 53.00022938476513
9500.0 53.559162393154274
9750.0 54.546935942408545
10000.0 53.25902226477836
10300.0 50.72522825644531
10600.0 47.27925424194556
10900.0 45.43753023309089
11200.0 43.92127085214681
11500.0 41.635971900444964
11800.0 45.89650056520477
12200.0 48.79242743067629
12500.0 48.30348115205073
12800.0 45.306580399787855
13200.0 44.14691424167679
13600.0 43.7685829267762
14000.0 43.169886766266636
14500.0 45.627025351341295
15000.0 45.97524564591557
15500.0 43.802386715446964
16000.0 42.4077209219706
16500.0 38.39028433618844
17000.0 38.21131848052567
17500.0 42.502881013334324
18000.0 44.58631804694452
18500.0 43.72215253948978
19000.0 35.64241213717764
19500.0 28.06560873076082
