Freq "Early Reflections DI"
60.804 30.141776287808227
61.6884 30.142338674089885
62.5857 30.14216125689002
63.496 30.141926006954407
64.4196 30.142396035595567
65.3566 30.143003603152124
66.3073 30.144805894259434
67.2717 30.147829103509096
68.2502 30.151005037996015
69.2429 30.153815362054644
70.2501 30.155042353113558
71.2719 30.15457081434846
72.3086 30.15282764969905
73.3603 30.15118942330581
74.4274 30.14989475046282
75.5099 30.149594078220176
76.6083 30.15062546336324
77.7226 30.152004473160616
78.8531 30.153686133944504
80.0 30.15574575772075
81.1636 30.158205391404607
82.3442 30.160362535928243
83.5419 30.16182381554374
84.757 30.16215569471521
85.9899 30.16154384528197
87.2406 30.160713177981364
88.5096 30.160282139270592
89.797 30.160725633918418
91.1031 30.16195033216063
92.4282 30.163874027328973
93.7726 30.16580260334611
95.1366 30.168211571748984
96.5204 30.170820517091855
97.9243 30.172737754994884
99.3486 30.17458851829899
100.794 30.176429751718388
102.26 30.17774014991099
103.747 30.17996503342316
105.256 30.18268623814872
106.787 30.18599459561331
108.34 30.18907108687732
109.916 30.191398065509617
111.515 30.192971788377292
113.137 30.193818383095334
114.783 30.193405125496994
116.452 30.192158205326805
118.146 30.19066266029131
119.865 30.189121908042978
121.608 30.188776845630215
123.377 30.190508937903985
125.171 30.195234260853496
126.992 30.20091073997345
128.839 30.20730937153199
130.713 30.213049303594104
132.615 30.218560939988322
134.543 30.223337225831727
136.5 30.22825292484211
138.486 30.233560236908488
140.5 30.238676227278162
142.544 30.24345829242425
144.617 30.24753350725213
146.721 30.25029612460807
148.855 30.252157210505715
151.02 30.253154043377634
153.217 30.255067884948176
155.445 30.25807830573939
157.706 30.2616670584418
160.0 30.265237914887237
162.327 30.268401070061344
164.688 30.270126999868154
167.084 30.270746816182125
169.514 30.27199583074602
171.98 30.27417303508183
174.481 30.278332240407394
177.019 30.284485742079184
179.594 30.29225621660629
182.206 30.300319400242742
184.856 30.30754351732959
187.545 30.31232091544375
190.273 30.3156583067217
193.041 30.318110242882213
195.849 30.320480944468827
198.697 30.323734063772903
201.587 30.327725165947598
204.52 30.3333783344073
207.494 30.341420584975737
210.512 30.354041041944924
213.574 30.372119483419013
216.681 30.395694001375546
219.833 30.422292555884667
223.03 30.44635516295544
226.274 30.462815151898667
229.565 30.46950177318233
232.905 30.468416549033563
236.292 30.4621898355812
239.729 30.456235560831885
243.216 30.45570807038783
246.754 30.462768451765115
250.343 30.476647743630252
253.984 30.494928458433847
257.678 30.516664355423885
261.426 30.537824841551625
265.229 30.554057927178945
269.087 30.564992615505588
273.001 30.57252466358038
276.972 30.578330655244528
281.0 30.586721894279762
285.088 30.599025539585526
289.234 30.612918297286683
293.441 30.626053707220507
297.709 30.637455065257257
302.04 30.64834040434893
306.433 30.660002291551805
310.89 30.672905071659343
315.412 30.687642841878684
320.0 30.705187613612537
324.655 30.72505312684298
329.377 30.74558954835966
334.168 30.765386036035835
339.028 30.78335977848957
343.959 30.801415287974052
348.962 30.824162719425317
354.038 30.852439570813928
359.188 30.881954616851033
364.412 30.909776634899416
369.713 30.932099697472154
375.09 30.946879203436424
380.546 30.959740416099066
386.081 30.974096192497598
391.697 30.99160373627616
397.394 31.01028934544709
403.175 31.029384548489958
409.039 31.053441767832098
414.989 31.08323775425218
421.025 31.11422274285961
427.149 31.141377574510912
433.362 31.157896441408695
439.665 31.160692151720525
446.06 31.15476581448361
452.548 31.14686661486229
459.131 31.140756988078536
465.809 31.13848038630357
472.584 31.143839103230718
479.458 31.153979722773542
486.432 31.164615474986462
493.507 31.178763530297744
500.686 31.197590025599496
507.968 31.216899459875577
515.357 31.23560044932377
522.853 31.253420511632243
530.458 31.26738468184442
538.174 31.27716498292682
546.002 31.28198275139259
553.943 31.280949362016585
562.001 31.283260429875966
570.175 31.294966972299562
578.469 31.31458227935289
586.883 31.341791070558287
595.419 31.371026812107246
604.08 31.389813553282266
612.866 31.393967621613314
621.78 31.391633330452436
630.824 31.393682401471366
640.0 31.406928946084193
649.309 31.430329263912384
658.753 31.452797729089482
668.335 31.466788254205397
678.056 31.47152152790943
687.919 31.468571458000426
697.925 31.470136975391796
708.077 31.485772699914293
718.376 31.516082731422088
728.825 31.559035160627133
739.426 31.611120688443393
750.181 31.669942480119573
761.093 31.723799631316894
772.163 31.76326846223479
783.394 31.786398251336607
794.789 31.78849155141681
806.349 31.77314466691317
818.078 31.75120108467972
829.977 31.73093365879795
842.05 31.727628799724613
854.298 31.745678805056997
866.724 31.779714622594412
879.33 31.825032090200807
892.12 31.867544738607123
905.097 31.885593395112423
918.262 31.867148595305437
931.618 31.818513623338163
945.169 31.757971059969975
958.917 31.70192702496
972.864 31.664661063094314
987.015 31.638947415744866
1001.37 31.609140739074476
1015.94 31.572540734718743
1030.71 31.528272948561522
1045.71 31.489286997116324
1060.92 31.473694569665966
1076.35 31.48649648181531
1092.0 31.51084369614655
1107.89 31.535753470886547
1124.0 31.5641239376733
1140.35 31.583180893865887
1156.94 31.598696994299644
1173.77 31.621442463352636
1190.84 31.63053210355443
1208.16 31.62225636655802
1225.73 31.600402465568934
1243.56 31.55453401556396
1261.65 31.496077958277994
1280.0 31.43941860203759
1298.62 31.37939446154681
1317.51 31.338975404683225
1336.67 31.31391447728349
1356.11 31.29055769601017
1375.84 31.300092731439634
1395.85 31.333321944591546
1416.15 31.37668424394613
1436.75 31.42865221157021
1457.65 31.47371123064687
1478.85 31.52863996698275
1500.36 31.603122705049344
1522.19 31.70068527217738
1544.33 31.830517776871133
1566.79 31.952194028063403
1589.58 32.041987255713266
1612.7 32.0911125729351
1636.16 32.10168805207479
1659.95 32.09689370153812
1684.1 32.07983191591934
1708.6 32.05811629181312
1733.45 32.03538851618926
1758.66 32.00589332198766
1784.24 31.979418792542887
1810.19 31.968463962892457
1836.52 31.975086332828525
1863.24 32.00644853459745
1890.34 32.05196912947466
1917.83 32.098779590836514
1945.73 32.11573598132874
1974.03 32.08104902368082
2002.74 31.987989354544766
2031.87 31.829638826501665
2061.43 31.642407965652424
2091.41 31.4643575954872
2121.83 31.29977188922973
2152.69 31.18536735652343
2184.01 31.114978792070914
2215.77 31.076804647696164
2248.0 31.083770262715674
2280.7 31.115059215658462
2313.87 31.179717031863063
2347.53 31.25290001400637
2381.68 31.304039235724744
2416.32 31.358515074882007
2451.46 31.41866870529276
2487.12 31.488286218637683
2523.3 31.590860983222655
2560.0 31.712885913112657
2597.24 31.826501873302277
2635.01 31.92487070478306
2673.34 31.99253287561079
2712.23 32.00773317477817
2751.68 31.985014029819098
2791.7 31.954993129606606
2832.31 31.923368238099954
2873.5 31.910931250252986
2915.3 31.948311321284578
2957.7 31.99086110191992
3000.72 32.02487628091164
3044.37 32.02592400377577
3088.65 31.981267827456676
3133.58 31.951885362043114
3179.16 31.892525979209523
3225.4 31.755278687409856
3272.31 31.655943915558723
3319.91 31.606024595066415
3368.2 31.619068952200934
3417.19 31.68635789797895
3466.89 31.763911642659394
3517.32 31.809909124625676
3568.48 31.8105339692642
3620.39 31.76158257895328
3673.05 31.689678653231823
3726.47 31.63175420764776
3780.67 31.62376887019542
3835.67 31.66276980333008
3891.46 31.712139592460034
3948.06 31.743115975160762
4005.49 31.746863332850836
4063.75 31.723117996542825
4122.86 31.70045730298338
4182.82 31.67163126187043
4243.66 31.632119544107496
4305.39 31.58543706573795
4368.01 31.526437384915027
4431.55 31.475833294915333
4496.01 31.444066623600122
4561.4 31.41261404678943
4627.75 31.370017329321087
4695.06 31.297485314240546
4763.35 31.224485755901796
4832.64 31.169893148575326
4902.93 31.144244987073975
4974.24 31.14918301530237
5046.6 31.15719480601554
5120.0 31.143892677042786
5194.47 31.108855150564537
5270.03 31.08512389745404
5346.68 31.0949968887152
5424.45 31.143461360461757
5503.35 31.23864798287741
5583.4 31.3603756510563
5664.61 31.496279856613086
5747.01 31.649033797679834
5830.6 31.81657415869408
5915.41 31.992138644626706
6001.45 32.15866882737089
6088.74 32.29290680541767
6177.3 32.374339306143696
6267.15 32.4139513296179
6358.31 32.43628774067234
6450.8 32.45549278325963
6544.62 32.47489544105032
6639.82 32.49372698192016
6736.4 32.52469798450737
6834.38 32.54229945798001
6933.79 32.51241844370459
7034.64 32.474713089499815
7136.96 32.398719765893645
7240.77 32.274620843439365
7346.09 32.19676559082731
7452.94 32.131459551080084
7561.35 32.07719408252669
7671.33 32.09048538688825
7782.91 32.10735870229266
7896.12 32.12069298289464
8010.97 32.14856746905885
8127.49 32.16883299441987
8245.71 32.201866180861444
8365.65 32.22987440218347
8487.33 32.254402293880744
8610.78 32.30196161915862
8736.03 32.368719345523246
8863.09 32.4478316032301
8992.01 32.52973008610158
9122.8 32.60939566297387
9255.5 32.69929029002394
9390.12 32.77251106497113
9526.7 32.83570117654382
9665.27 32.93007255204577
9805.86 33.05312331158025
9948.49 33.175949630923085
10093.2 33.32177350785321
10240.0 33.45658526892211
10388.9 33.560047071147736
10540.1 33.61753483073947
10693.4 33.631551036550704
10848.9 33.604176364549986
11006.7 33.52032005358291
11166.8 33.38766692671794
11329.2 33.223168646289864
11494.0 33.025225576478434
11661.2 32.820816214633794
11830.8 32.649399584868306
12002.9 32.51842645243403
12177.5 32.43591360684866
12354.6 32.441567151325614
12534.3 32.49416871281554
12716.6 32.58610188650924
12901.6 32.7335443920455
13089.2 32.85896519938659
13279.6 32.9995377056764
13472.8 33.12905069728188
13668.8 33.229670942837686
13867.6 33.33175638335311
14069.3 33.399969081599394
14273.9 33.453620990866284
14481.5 33.4920310392598
14692.2 33.51031449713315
14905.9 33.52758305270301
15122.7 33.53488090335141
15342.7 33.54984914111485
15565.8 33.56709006867865
15792.2 33.59035961527742
16021.9 33.624394974964844
16255.0 33.658437720242574
16491.4 33.69707598562181
16731.3 33.73849255768653
16974.7 33.77573876069391
17221.6 33.81063247597325
17472.1 33.833099358521466
17726.2 33.83431251841671
17984.0 33.80836033000226
18245.6 33.75695007985253
18511.0 33.69271114861144
18780.2 33.62917477686594
19053.4 33.58143981082769
19330.5 33.55906811991028
19611.7 33.5581734323103
19897.0 33.58716231923535
