Freq "Sound Power DI"
324.655 31.3920297791946
329.377 31.432764163212326
334.168 31.473302120815205
339.028 31.510409486194817
343.959 31.547400425321328
348.962 31.595337130508142
354.038 31.657981870641336
359.188 31.726485692500162
364.412 31.794694911952888
369.713 31.852448658252598
375.09 31.893732436950785
380.546 31.9290967097849
386.081 31.965703108248405
391.697 32.007515143449965
397.394 32.05083914770111
403.175 32.093198238972604
409.039 32.14688078708345
414.989 32.21866868908957
421.025 32.29993266187422
427.149 32.37736932424106
433.362 32.43300803382118
439.665 32.45543238236216
446.06 32.45284310859847
452.548 32.4429600049817
459.131 32.43491806909816
465.809 32.43366616736999
472.584 32.44975974492186
479.458 32.47774451384713
486.432 32.505067585449765
493.507 32.53652630522258
500.686 32.575691403487724
507.968 32.6147972990437
515.357 32.654798882839714
522.853 32.69979249706779
530.458 32.74268841161849
538.174 32.780383870121156
546.002 32.806527471521264
553.943 32.81278404771298
562.001 32.81961373712413
570.175 32.8489331634367
578.469 32.901974619591215
586.883 32.980392845023786
595.419 33.06939321095162
604.08 33.13703397955513
612.866 33.16718008000679
621.78 33.16967840967598
630.824 33.17178359425658
640.0 33.195759273238494
649.309 33.24338460962906
658.753 33.292598345308264
668.335 33.324566836725694
678.056 33.33216542135463
687.919 33.31750357982504
697.925 33.30716688551537
708.077 33.3260647997046
718.376 33.37669537950447
728.825 33.45250912907383
739.426 33.547811161853005
750.181 33.660046586383345
761.093 33.770604679563306
772.163 33.86589020413605
783.394 33.93906016787676
794.789 33.96959625422713
806.349 33.95503752409722
818.078 33.91115025681634
829.977 33.85639096542165
842.05 33.82724550340576
854.298 33.840548633777786
866.724 33.88369220800479
879.33 33.95257308569444
892.12 34.038078594053005
905.097 34.105910611287285
918.262 34.13185178777927
931.618 34.118491371364556
945.169 34.08262320382799
958.917 34.03699494042975
972.864 33.99663884511368
987.015 33.96757123135083
1001.37 33.93928594093961
1015.94 33.90443789977799
1030.71 33.86780975721143
1045.71 33.84321060564798
1060.92 33.84362550090397
1076.35 33.87340577275759
1092.0 33.915251358888796
1107.89 33.96176393472423
1124.0 34.025780896816144
1140.35 34.09529826403883
1156.94 34.16743180594911
1173.77 34.24208005357485
1190.84 34.279618821068055
1208.16 34.269526801979325
1225.73 34.228657483303266
1243.56 34.155400667901574
1261.65 34.07095833216644
1280.0 34.00242786983368
1298.62 33.94388866197379
1317.51 33.91023442384606
1336.67 33.886509868047995
1356.11 33.852255774994745
1375.84 33.84823311903996
1395.85 33.87249185893296
1416.15 33.9203722829847
1436.75 33.99805091903002
1457.65 34.07766120426146
1478.85 34.16598196738822
1500.36 34.26901330530005
1522.19 34.39563587194267
1544.33 34.562419785719015
1566.79 34.72064224525526
1589.58 34.846887865143856
1612.7 34.927364019412394
1636.16 34.952475811433786
1659.95 34.96106744070558
1684.1 34.95421036313894
1708.6 34.940919589959705
1733.45 34.92818624989708
1758.66 34.90352339742435
1784.24 34.88072379884066
1810.19 34.87961191216871
1836.52 34.892524199174716
1863.24 34.932913356859444
1890.34 34.98461222665961
1917.83 35.04278813954326
1945.73 35.07689444031314
1974.03 35.05907706975435
2002.74 34.98178781384526
2031.87 34.830481255486404
2061.43 34.644426048126164
2091.41 34.46842345475379
2121.83 34.31152020258325
2152.69 34.214865400851835
2184.01 34.16620192507378
2215.77 34.15499728140921
2248.0 34.181582836159436
2280.7 34.22685745042047
2313.87 34.30835858959193
2347.53 34.37826932244052
2381.68 34.414598441362145
2416.32 34.44800029649102
2451.46 34.475341927685946
2487.12 34.50720430130353
2523.3 34.559516118801284
2560.0 34.62733464003715
2597.24 34.678847626416726
2635.01 34.70432891930059
2673.34 34.710494168216286
2712.23 34.66832785800953
2751.68 34.594010133496425
2791.7 34.524867049588636
2832.31 34.462884701634025
2873.5 34.43121681922615
2915.3 34.45243560644451
2957.7 34.490195364274655
3000.72 34.531919604970795
3044.37 34.54103805134987
3088.65 34.52110205779135
3133.58 34.52529758540402
3179.16 34.493376388629585
3225.4 34.376964594109864
3272.31 34.29575465259096
3319.91 34.260458174549015
3368.2 34.29205739355069
3417.19 34.387352540231234
3466.89 34.50115051434108
3517.32 34.58345954242773
3568.48 34.60471222853295
3620.39 34.566415019091096
3673.05 34.50834179367715
3726.47 34.46675656947761
3780.67 34.48558674399564
3835.67 34.55762082280249
3891.46 34.63748285523333
3948.06 34.68985823420438
4005.49 34.703231065444214
4063.75 34.68421044284236
4122.86 34.671284614315326
4182.82 34.66129653749206
4243.66 34.648656754052624
4305.39 34.63121512597404
4368.01 34.595044529757615
4431.55 34.555018705253886
4496.01 34.51675086657971
4561.4 34.45577039199314
4627.75 34.36714349310472
4695.06 34.23685152651677
4763.35 34.099043161720886
4832.64 33.98553063961393
4902.93 33.90991154484965
4974.24 33.87511023734551
5046.6 33.84356929561906
5120.0 33.79313705075937
5194.47 33.726479219630875
5270.03 33.684975540990834
5346.68 33.699639492980225
5424.45 33.779960124994986
5503.35 33.926873351697694
5583.4 34.10921735869036
5664.61 34.30753962327506
5747.01 34.51779592899443
5830.6 34.728946257274
5915.41 34.93725807334448
6001.45 35.118969357991986
6088.74 35.25575232637486
6177.3 35.341352362155575
6267.15 35.39186461900296
6358.31 35.43979977327365
6450.8 35.49069486356525
6544.62 35.53594960663423
6639.82 35.573672982852045
6736.4 35.6122886576874
6834.38 35.63901256397631
6933.79 35.626134192131914
7034.64 35.60975421032245
7136.96 35.55583380552096
7240.77 35.44049753503873
7346.09 35.37012687737277
7452.94 35.30674198540922
7561.35 35.238856202734695
7671.33 35.245801060281536
7782.91 35.25806002257933
7896.12 35.25206300243926
8010.97 35.25830121220338
8127.49 35.262461635781875
8245.71 35.275253662462134
8365.65 35.278489776567355
8487.33 35.28181550290819
8610.78 35.30621748343776
8736.03 35.34474385072568
8863.09 35.409075730779904
8992.01 35.49975445567486
9122.8 35.61800970919241
9255.5 35.783912172976244
9390.12 35.948914248292326
9526.7 36.10493183245207
9665.27 36.29016173675983
9805.86 36.46896982188383
9948.49 36.61024325269547
10093.2 36.75800492605825
10240.0 36.87097711985467
10388.9 36.96409062218021
10540.1 37.0278764557718
10693.4 37.077399393226656
10848.9 37.11901417617621
11006.7 37.111478402853706
11166.8 37.059366960721974
11329.2 36.96825869881559
11494.0 36.82225418650981
11661.2 36.651486760281
11830.8 36.49086358916874
12002.9 36.35386845837172
12177.5 36.25597129336235
12354.6 36.2484619632545
12534.3 36.292094690293666
12716.6 36.38955045568527
12901.6 36.55031028983062
13089.2 36.68670645463645
13279.6 36.84715827163792
13472.8 36.98565573712682
13668.8 37.09755443621886
13867.6 37.20973171350687
14069.3 37.277929650624614
14273.9 37.341972412525465
14481.5 37.3895009669633
14692.2 37.42521639461336
14905.9 37.46953654382409
15122.7 37.50519086405879
15342.7 37.55244310751132
15565.8 37.59534528954349
15792.2 37.639105311155134
16021.9 37.69023230086525
16255.0 37.73178946065974
16491.4 37.774321683712515
16731.3 37.8110905291591
16974.7 37.84700525518457
17221.6 37.88892245808279
17472.1 37.93550873028566
17726.2 37.979517370935184
17984.0 38.01676306582347
18245.6 38.035424827767955
18511.0 38.03997052819362
18780.2 38.02963897722185
19053.4 38.01123005182896
19330.5 38.00247379266
19611.7 37.997730261377455
19897.0 38.015971064067486
