Freq "Floor Bounce"
184.856 91.13283408415353
187.545 91.09085964308579
190.273 91.04510386360644
193.041 91.04685964308578
195.849 90.87910386360646
198.697 90.75747837607398
201.587 90.64760484837407
204.52 90.56704456170331
207.494 90.45182181627612
210.512 90.38857155939031
213.574 90.28685964308578
216.681 90.2227748045545
219.833 90.01076029383401
223.03 89.98068407006825
226.274 89.93792139922803
229.565 89.90591681290083
232.905 89.89278473158663
236.292 89.86795014655911
239.729 89.86066691057111
243.216 89.83985048448635
246.754 89.94093826922662
250.343 90.1006239752115
253.984 90.22464441018715
257.678 90.35818830147045
261.426 90.40488379108201
265.229 90.54396527265479
269.087 90.68277846165773
273.001 90.799839865269
276.972 90.92702661112475
281.0 91.01739133022733
285.088 91.1120171786218
289.234 91.20662367839678
293.441 91.32070466163012
297.709 91.41592236602449
302.04 91.46653849215035
306.433 91.47850055952365
310.89 91.47149083067673
315.412 91.46817599941613
320.0 91.46817599941613
324.655 91.46717599941614
329.377 91.42367043993801
334.168 91.37022982944114
339.028 91.3046084783545
343.959 91.28561554772054
348.962 91.27501833705361
354.038 91.27501833705361
359.188 91.27501833705361
364.412 91.27501833705361
369.713 91.27501833705361
375.09 91.28724115919722
380.546 91.3775915414051
386.081 91.466002113361
391.697 91.52261956938464
397.394 91.5762134341185
403.175 91.58337394740327
409.039 91.61203523509354
414.989 91.65498098549703
421.025 91.67289428271476
427.149 91.60123425233952
433.362 91.56712052330865
439.665 91.5212873938687
446.06 91.504606932932
452.548 91.504606932932
459.131 91.504606932932
465.809 91.504606932932
472.584 91.54675657659546
479.458 91.60434134190771
486.432 91.66643238069871
493.507 91.63086287944978
500.686 91.56722679449098
507.968 91.42144078221001
515.357 91.21682620544097
522.853 90.96824855300603
530.458 90.598261512453
538.174 90.11155499675134
546.002 89.63122778316276
553.943 89.13356684461638
562.001 88.64932580938888
570.175 88.20587466080106
578.469 87.85372775341486
586.883 87.61956390138431
595.419 87.49850515018602
604.08 87.48890480248434
612.866 87.54685917396777
621.78 87.65596408642641
630.824 87.71827058798436
640.0 87.76783044854503
649.309 87.8230983097769
658.753 87.92421888091187
668.335 88.0864043690699
678.056 88.36422316913546
687.919 88.7316523775906
697.925 89.13579249347372
708.077 89.5428128156399
718.376 89.92872769038418
728.825 90.22616031521491
739.426 90.51214223030546
750.181 90.87233505128002
761.093 91.24911971306071
772.163 91.65288457846584
783.394 92.08975589538389
794.789 92.44213328920415
806.349 92.70179179683613
818.078 92.89692658313257
829.977 93.06200767685998
842.05 93.2378948226152
854.298 93.42393053174186
866.724 93.60111075526993
879.33 93.74011271491993
892.12 93.79148223378685
905.097 93.75337253741753
918.262 93.69184448472147
931.618 93.64813092957766
945.169 93.63195814218271
958.917 93.58043556482848
972.864 93.46334628962194
987.015 93.30558359164286
1001.37 93.10083712366652
1015.94 92.90667476952399
1030.71 92.74675345367103
1045.71 92.63767661137956
1060.92 92.51404400268086
1076.35 92.4281859071989
1092.0 92.34269659915992
1107.89 92.25663625286802
1124.0 92.16278837174195
1140.35 92.0886265091119
1156.94 92.04522575810023
1173.77 92.01595252968494
1190.84 91.94083036051757
1208.16 91.71202308116595
1225.73 91.2472213221337
1243.56 90.67450663691926
1261.65 90.13885123567391
1280.0 89.63949475798444
1298.62 89.13357432481271
1317.51 88.56631503026853
1336.67 88.00616119179358
1356.11 87.52588564393176
1375.84 87.04806964382428
1395.85 86.52860055683938
1416.15 86.03954713561883
1436.75 85.62293515578918
1457.65 85.13540084035188
1478.85 84.48774366920145
1500.36 83.82943576276756
1522.19 83.33445024744525
1544.33 82.92261505266029
1566.79 82.44112542719083
1589.58 81.98576259319717
1612.7 81.76176569772133
1636.16 81.84053829782007
1659.95 82.01751189914673
1684.1 82.21176147953273
1708.6 82.57625667818907
1733.45 83.08086056633611
1758.66 83.53030154921207
1784.24 83.83915086750827
1810.19 84.03865441351412
1836.52 84.13104428272305
1863.24 84.26440464175725
1890.34 84.35482334576083
1917.83 84.48736818967794
1945.73 84.68311640343116
1974.03 84.92904030498536
2002.74 85.06461129834528
2031.87 85.17499105410904
2061.43 85.38707380193227
2091.41 85.58763892282528
2121.83 85.7637317148064
2152.69 85.97028828340676
2184.01 86.20954655360795
2215.77 86.61714524572905
2248.0 86.86788878534549
2280.7 86.94181729879587
2313.87 87.04648499918696
2347.53 86.9923131932002
2381.68 86.918998216944
2416.32 87.04276440244925
2451.46 87.18640746075918
2487.12 87.22158087900628
2523.3 87.10053526262053
2560.0 86.85060819593723
2597.24 86.61515968248314
2635.01 86.43871562186487
2673.34 86.33555940841374
2712.23 86.2688831717826
2751.68 86.1446506355346
2791.7 86.06589423182369
2832.31 85.88350181077462
2873.5 85.63868436612962
2915.3 85.5348291090768
2957.7 85.47820349293161
3000.72 85.44444932549771
3044.37 85.17404699576124
3088.65 84.90789583848986
3133.58 84.71857117865412
3179.16 84.77894845795181
3225.4 84.78989274731416
3272.31 84.713477510883
3319.91 84.51918832737664
3368.2 84.46174920807898
3417.19 84.55391545334042
3466.89 84.63193781549248
3517.32 84.45502188342564
3568.48 84.30184728004042
3620.39 84.33236960039261
3673.05 84.49819155972483
3726.47 84.48720581256792
3780.67 84.35814022307964
3835.67 84.327391065437
3891.46 84.41056876521314
3948.06 84.46559319385877
4005.49 84.32378174991014
4063.75 84.24816628176993
4122.86 84.33623245011071
4182.82 84.35005936432687
4243.66 84.24030046627428
4305.39 84.25106442755556
4368.01 84.16614670588595
4431.55 84.03369596458128
4496.01 83.96401955633391
4561.4 83.92036138364244
4627.75 83.88593085280225
4695.06 83.82409063377972
4763.35 83.80406922234337
4832.64 83.75079150783542
4902.93 83.78930211560835
4974.24 83.80913081853953
5046.6 83.78880619426917
5120.0 83.81536982003468
5194.47 83.78760309666276
5270.03 83.5782223657186
5346.68 83.48191296719978
5424.45 83.41066125741283
5503.35 83.32910225439481
5583.4 83.36697698581544
5664.61 83.33032311530052
5747.01 83.14615670041104
5830.6 83.05451111937832
5915.41 82.77270423111364
6001.45 82.51877568648504
6088.74 82.41864387054727
6177.3 82.1238301700499
6267.15 82.06274264141467
6358.31 81.96831705205184
6450.8 81.85329147861239
6544.62 81.78234820033506
6639.82 81.72830058362561
6736.4 81.74585680375014
6834.38 81.74773147515046
6933.79 81.78681415067499
7034.64 81.84619854414194
7136.96 81.96980444323202
7240.77 82.10814987993763
7346.09 82.1973123339235
7452.94 82.19562050943016
7561.35 82.13169049791944
7671.33 82.11923021180814
7782.91 82.0973396571462
7896.12 82.20315062019588
8010.97 82.29381715336964
8127.49 82.54137496755877
8245.71 82.72201950260744
8365.65 82.82431272321557
8487.33 82.95543243920973
8610.78 83.12644237216311
8736.03 83.37628191805874
8863.09 83.73170170549477
8992.01 84.08816111516083
9122.8 84.31270917934823
9255.5 84.37175957884199
9390.12 84.35929696027767
9526.7 84.41829530796821
9665.27 84.484298701352
9805.86 84.56100418393623
9948.49 84.48318700204686
10093.2 84.40884414741465
10240.0 84.42582505917305
10388.9 84.67717209967776
10540.1 85.08014422999989
10693.4 85.39731822387353
10848.9 85.59392852988137
11006.7 85.64573073650975
11166.8 85.4975570766405
11329.2 84.51946236627312
11494.0 84.37083066898215
11661.2 85.46613370774688
11830.8 86.02418384733885
12002.9 86.342552951262
12177.5 86.43808584210437
12354.6 86.1883020652769
12534.3 85.6612139374222
12716.6 84.71760395592477
12901.6 83.81504743568476
13089.2 83.67276749189281
13279.6 84.04151294819687
13472.8 84.55455618243204
13668.8 85.07658098735654
13867.6 85.47442982098833
14069.3 85.61465651633324
14273.9 85.6780638298513
14481.5 85.54074307058056
14692.2 85.0778692306901
14905.9 84.69936830644806
15122.7 84.72758011162928
15342.7 84.87532244829646
15565.8 85.03163725884784
15792.2 85.29177358990428
16021.9 85.61199464951436
16255.0 85.79656415996118
16491.4 85.9378933224572
16731.3 86.25083225511321
16974.7 86.76081576523406
17221.6 87.23562892799967
17472.1 86.91141668531225
17726.2 86.00858715545999
17984.0 85.41411939103872
18245.6 85.44732395551884
18511.0 85.60176203565823
18780.2 85.60873747024476
19053.4 85.53972537060336
19330.5 85.38180932613969
19611.7 84.85578249331859
19897.0 84.10003145181622
