Freq "Front Wall Bounce"
2248.0 90.22617318448113
2280.7 90.09875166082978
2313.87 89.8463481743752
2347.53 89.6040978612829
2381.68 89.50702412758072
2416.32 89.41926356436372
2451.46 89.22830341075222
2487.12 89.0014033341663
2523.3 88.76520164384833
2560.0 88.46273518687576
2597.24 88.30212179069014
2635.01 88.05255644057273
2673.34 87.71988887603777
2712.23 87.61266372987497
2751.68 87.5735021609923
2791.7 87.57087344713088
2832.31 87.4672494710423
2873.5 87.2418911659804
2915.3 87.16280389858458
2957.7 87.20469362263876
3000.72 87.27572028584163
3044.37 87.12459605750568
3088.65 86.84004561178082
3133.58 86.73809807918157
3179.16 86.85233490695771
3225.4 86.86000746093893
3272.31 86.79364027301614
3319.91 86.73049641556446
3368.2 86.81997989555414
3417.19 87.01028554086066
3466.89 87.17368778265684
3517.32 87.2296577781259
3568.48 87.1964785797434
3620.39 87.34871254300526
3673.05 87.57587036923677
3726.47 87.6770682522667
3780.67 87.57620770210907
3835.67 87.65171545223826
3891.46 87.83117301377885
3948.06 87.83377148730392
4005.49 87.79379624641678
4063.75 87.9470986058526
4122.86 88.04890151381517
4182.82 88.15492032205205
4243.66 88.32369656985904
4305.39 88.52318547747348
4368.01 88.69837108718069
4431.55 88.91920959301824
4496.01 89.09021859668854
4561.4 89.14812214961202
4627.75 89.26846988312492
4695.06 89.39175928809694
4763.35 89.42272035495395
4832.64 89.44559169754808
4902.93 89.56617581766008
4974.24 89.56998718461878
5046.6 89.64163818863175
5120.0 89.73541127140021
5194.47 89.71735611955174
5270.03 89.63493591786369
5346.68 89.6104483867975
5424.45 89.54123468763716
5503.35 89.39600952469898
5583.4 89.37890079048033
5664.61 89.26224119207264
5747.01 89.15371955570555
5830.6 89.12165815278163
5915.41 88.98071726358577
6001.45 88.88320901306787
6088.74 88.79110069037888
6177.3 88.6258630522028
6267.15 88.44695522082964
6358.31 88.32317645782112
6450.8 88.07520268625272
6544.62 88.03289876655204
6639.82 87.89955829799851
6736.4 87.92091869510809
6834.38 87.8799127341361
6933.79 87.88270677202927
7034.64 87.91170386452757
7136.96 87.88588979687074
7240.77 87.95745949247464
7346.09 87.97148095392646
7452.94 88.01401277763811
7561.35 87.98481691460526
7671.33 88.01056084221682
7782.91 88.02541318066655
7896.12 88.04655824566505
8010.97 88.1351896302107
8127.49 88.31556196948564
8245.71 88.48521635974693
8365.65 88.60983856424517
8487.33 88.63705888759971
8610.78 88.71177197762123
8736.03 88.78544063957796
8863.09 88.99631030048464
8992.01 89.27849717946985
9122.8 89.56425560043537
9255.5 89.76085979713167
9390.12 89.85886568406518
9526.7 90.05440892520988
9665.27 90.29719651355005
9805.86 90.50592558226778
9948.49 90.55981325932407
10093.2 90.51542367492425
10240.0 90.50099649416788
10388.9 90.60968864597771
10540.1 90.88077080062783
10693.4 91.10804883823785
10848.9 91.28146051625113
11006.7 91.33103016945914
11166.8 91.18040629469363
11329.2 90.2380410631994
11494.0 89.6767854280935
11661.2 90.76412400504248
11830.8 91.49054536503765
12002.9 91.78034819096158
12177.5 91.81424505545678
12354.6 91.57542434998044
12534.3 91.11963942055387
12716.6 90.32266909274668
12901.6 89.47836462159758
13089.2 89.29616559790094
13279.6 89.66293125380759
13472.8 90.08814722060488
13668.8 90.37706309314177
13867.6 90.50986618898335
14069.3 90.4901176094125
14273.9 90.38648697258625
14481.5 90.09907624380006
14692.2 89.6321586740286
14905.9 89.3616941999343
15122.7 89.38840722317867
15342.7 89.43517250997776
15565.8 89.41319595879966
15792.2 89.48159235819028
16021.9 89.63281872913797
16255.0 89.69416608204905
16491.4 89.8183529283956
16731.3 90.1011794617953
16974.7 90.39560847948367
17221.6 90.66671703880426
17472.1 90.75089063659422
17726.2 90.6109099377014
17984.0 90.57011030927472
18245.6 91.08814443134881
18511.0 91.89376689319904
18780.2 92.73159682048501
19053.4 93.4217431138062
19330.5 93.61935122785847
19611.7 93.0571963226899
19897.0 91.96998636585566
