Freq "Side Wall Bounce"
507.968 88.86388705406848
515.357 88.66539154921355
522.853 88.472491702778
530.458 88.19967826506871
538.174 87.84890735248231
546.002 87.51012407546682
553.943 87.15363924315741
562.001 86.7771902243708
570.175 86.38828396452098
578.469 86.01894944383841
586.883 85.70035502831136
595.419 85.46157083232822
604.08 85.32316480446184
612.866 85.2596155352808
621.78 85.2526334569602
630.824 85.2225407906558
640.0 85.15727573221466
649.309 85.05094569777869
658.753 84.90363247296793
668.335 84.75284458444975
678.056 84.6409487213549
687.919 84.66051000232983
697.925 84.75874413594354
708.077 84.94469430641394
718.376 85.1559491547336
728.825 85.28337528306025
739.426 85.37100065345186
750.181 85.48028561203016
761.093 85.56142663232407
772.163 85.67240464693886
783.394 85.84563593326507
794.789 86.00809986935744
806.349 86.12653045075992
818.078 86.26405533605866
829.977 86.41224450587274
842.05 86.57773825758949
854.298 86.72354581137812
866.724 86.77087084343736
879.33 86.74304068848966
892.12 86.59576674103819
905.097 86.39972676918183
918.262 86.27556409794056
931.618 86.3163503258609
945.169 86.32854222004207
958.917 86.2828285115663
972.864 86.1022379737222
987.015 85.84423071923179
1001.37 85.60862991227788
1015.94 85.46070520542857
1030.71 85.36387107107946
1045.71 85.27770659072593
1060.92 85.17119358738674
1076.35 85.14424993367973
1092.0 85.21148997566254
1107.89 85.37811362611141
1124.0 85.55686696460452
1140.35 85.7932239179725
1156.94 86.15021577896707
1173.77 86.59147108873972
1190.84 86.97605783893326
1208.16 87.19092970574313
1225.73 87.23900843072495
1243.56 87.28740832292094
1261.65 87.49825213617773
1280.0 87.79228925382009
1298.62 88.05336861521535
1317.51 88.21676448576713
1336.67 88.24594808788694
1356.11 88.20711808034915
1375.84 88.09455876144573
1395.85 87.98479180845504
1416.15 87.90116854202978
1436.75 87.7520131075956
1457.65 87.51486520702367
1478.85 87.21135891865156
1500.36 86.91722140299578
1522.19 86.59913711752009
1544.33 86.20319936958384
1566.79 85.79600028645888
1589.58 85.44283781401876
1612.7 85.11298640850275
1636.16 84.82438934735711
1659.95 84.59294672403249
1684.1 84.45250844200226
1708.6 84.43032043824006
1733.45 84.47432996553972
1758.66 84.61852916980989
1784.24 84.78488222165268
1810.19 84.9279789871804
1836.52 84.96705853594416
1863.24 85.05170330835223
1890.34 85.14762495183359
1917.83 85.09548179491732
1945.73 84.99320031046335
1974.03 84.88814585622782
2002.74 84.76544086704374
2031.87 84.61281282519477
2061.43 84.5269431924444
2091.41 84.49077961938985
2121.83 84.41539515944078
2152.69 84.41820276058702
2184.01 84.50381045750599
2215.77 84.49599501812624
2248.0 84.50424672455436
2280.7 84.41636085928488
2313.87 84.27194240819807
2347.53 84.09209420452376
2381.68 83.86668695756259
2416.32 83.67798012337525
2451.46 83.49861500708917
2487.12 83.2598855274684
2523.3 83.02912239351394
2560.0 82.73368761021675
2597.24 82.5083696271287
2635.01 82.27294050088754
2673.34 82.06946618884945
2712.23 81.980179305497
2751.68 81.88723018225038
2791.7 81.79845536491295
2832.31 81.62017226402882
2873.5 81.44161215317457
2915.3 81.36960964289813
2957.7 81.44625353882205
3000.72 81.50217593358275
3044.37 81.37713502982147
3088.65 81.23324977646718
3133.58 81.18962326634656
3179.16 81.30025156576187
3225.4 81.30229216649332
3272.31 81.20712604780206
3319.91 81.1142885225694
3368.2 81.05825388891833
3417.19 81.08832346679031
3466.89 81.06209701296696
3517.32 80.89087289888924
3568.48 80.65250731645872
3620.39 80.61704519589763
3673.05 80.72229729065319
3726.47 80.72547168040107
3780.67 80.57894691507751
3835.67 80.63035232870295
3891.46 80.84087083976458
3948.06 80.92529619814567
4005.49 80.93557294406655
4063.75 81.16154428866213
4122.86 81.36409907759914
4182.82 81.4994657818872
4243.66 81.70938446057792
4305.39 81.87433513782327
4368.01 81.93227480782156
4431.55 81.98642890922656
4496.01 81.97096935972351
4561.4 81.92602109635402
4627.75 81.95304685666042
4695.06 81.96801315224123
4763.35 81.87050884744674
4832.64 81.88261845847788
4902.93 82.08857353203707
4974.24 82.22990437836793
5046.6 82.40339317642687
5120.0 82.49601444009774
5194.47 82.49337425706874
5270.03 82.43588727684117
5346.68 82.43663127364869
5424.45 82.36452214057891
5503.35 82.16490319663033
5583.4 82.14959601855219
5664.61 82.02000627259939
5747.01 81.86752144106231
5830.6 81.72943056410762
5915.41 81.49651633142634
6001.45 81.31204156593307
6088.74 81.15354924730903
6177.3 80.94269866744753
6267.15 80.79033420071349
6358.31 80.7792922746235
6450.8 80.68018534514067
6544.62 80.77943859083328
6639.82 80.80790378361056
6736.4 80.91687047217422
6834.38 80.92411331675075
6933.79 80.95615532672969
7034.64 81.00194752689754
7136.96 80.97124297701158
7240.77 80.9777676284361
7346.09 80.95916016394654
7452.94 81.04195463753261
7561.35 81.07537101318442
7671.33 81.11556882654872
7782.91 81.15371544872767
7896.12 81.2114747691929
8010.97 81.2323578161295
8127.49 81.35117203406597
8245.71 81.47569969290197
8365.65 81.54678310781367
8487.33 81.54401417444761
8610.78 81.5759199799841
8736.03 81.57116680574657
8863.09 81.72189827924205
8992.01 81.94092403090241
9122.8 82.16717415797484
9255.5 82.3411120972159
9390.12 82.40423481564267
9526.7 82.51428776186488
9665.27 82.58950704239518
9805.86 82.66472468774946
9948.49 82.62790472622831
10093.2 82.53170649114614
10240.0 82.46576086753994
10388.9 82.50706270259707
10540.1 82.6737509783795
10693.4 82.8365402783427
10848.9 82.9219316631875
11006.7 82.88911744085618
11166.8 82.7238932381682
11329.2 81.78478867944617
11494.0 81.23240474767098
11661.2 82.23883619671102
11830.8 82.76174719321725
12002.9 82.78727883474674
12177.5 82.65198182078035
12354.6 82.43768324961597
12534.3 82.10924143660958
12716.6 81.27230884665498
12901.6 80.21834336011511
13089.2 79.96715109182598
13279.6 80.37839943596795
13472.8 80.8172086767305
13668.8 81.08547381302517
13867.6 81.02779252586978
14069.3 80.7477477455033
14273.9 80.33352243565122
14481.5 79.65935973046652
14692.2 78.88087487626139
14905.9 78.56724484591733
15122.7 78.69205462084261
15342.7 78.61019989092102
15565.8 78.39781018743287
15792.2 78.16015959047704
16021.9 77.95836960582685
16255.0 77.74247686518402
16491.4 77.53737346469183
16731.3 77.57226836404419
16974.7 77.37127338580709
17221.6 76.76221789982743
17472.1 76.03082216742402
17726.2 75.03354111039246
17984.0 74.35971503824831
18245.6 74.98433910829826
18511.0 75.84968407763829
18780.2 76.62388380060318
19053.4 77.19261218186077
19330.5 77.1404235878717
19611.7 76.4370944673837
19897.0 75.3664818303368
