Freq "Rear Wall Bounce"
4496.01 65.52298120760719
4561.4 65.14547158895854
4627.75 65.03311859308121
4695.06 64.92724683869346
4763.35 64.76629894924477
4832.64 64.84928961482274
4902.93 65.18122040000651
4974.24 65.53040793000739
5046.6 65.77331224373995
5120.0 65.85069582986884
5194.47 65.79087193080463
5270.03 65.45590286563049
5346.68 64.99042391736842
5424.45 64.51157151892852
5503.35 64.03116293046119
5583.4 63.82523204542335
5664.61 63.62351252588738
5747.01 63.39333465342156
5830.6 63.48793179009985
5915.41 63.488969181026846
6001.45 63.401046780915465
6088.74 63.216982500604075
6177.3 62.82911916719618
6267.15 62.45212171141483
6358.31 62.10450634001111
6450.8 61.68990003908269
6544.62 61.463109746500436
6639.82 61.209008723005894
6736.4 61.2559503250053
6834.38 61.349412704050394
6933.79 61.55377578488719
7034.64 61.63559590988615
7136.96 61.51179494215893
7240.77 61.32756165658603
7346.09 60.999202229037024
7452.94 60.95455652929476
7561.35 60.85462317912075
7671.33 60.746949631678575
7782.91 60.380976413312396
7896.12 60.0867172183643
8010.97 60.185924169563094
8127.49 60.77945143863016
8245.71 61.008513517957596
8365.65 60.800894367962854
8487.33 60.369820848694104
8610.78 60.094194570777546
8736.03 59.88329114234767
8863.09 59.732502543204646
8992.01 59.92093936582381
9122.8 60.22741620516538
9255.5 60.47539963310544
9390.12 60.525426824897664
9526.7 60.14436441616158
9665.27 59.44157257882537
9805.86 58.89499603096087
9948.49 58.45298875519552
10093.2 58.69436990802805
10240.0 58.92350187120843
10388.9 58.78740258037689
10540.1 58.29914898540147
10693.4 57.70565689033387
10848.9 57.63608248196692
11006.7 58.01655515470773
11166.8 58.36809483984092
11329.2 57.451429897176865
11494.0 56.38457317400247
11661.2 57.14003890674752
11830.8 57.547821672244964
12002.9 57.332934350045434
12177.5 57.223834022552836
12354.6 57.417934712756875
12534.3 57.41092674688258
12716.6 56.29435345108237
12901.6 54.65525027394614
13089.2 54.52749599278417
13279.6 55.55021123308879
13472.8 56.12467694313682
13668.8 55.467366035164105
13867.6 53.40778828234323
14069.3 52.4477784600771
14273.9 53.4603459848706
14481.5 53.38243788581627
14692.2 52.01838684000978
14905.9 50.764424357721424
15122.7 50.900779636573645
15342.7 51.256721466540085
15565.8 50.66741352150325
15792.2 50.207788836919605
16021.9 49.7117902830806
16255.0 49.2289088185361
16491.4 49.87382111184317
16731.3 50.43795756801566
16974.7 49.022545333198224
17221.6 47.87795377809718
17472.1 48.574508119686556
17726.2 47.93513339401085
17984.0 47.011992435250704
18245.6 48.18858625706747
18511.0 49.00917372471713
18780.2 49.4295575354933
19053.4 50.147927928206656
19330.5 49.5181030215692
19611.7 48.59540585602571
19897.0 48.25861487759201
