Freq "Early Reflections"
462.0 86.72190218886526
475.0 86.59255319461276
487.0 86.41860427186099
500.0 86.13915162243653
515.0 85.71640568028404
530.0 85.24205657424339
545.0 85.00545255397665
560.0 84.96515719071904
580.0 85.31633032858316
600.0 85.7709382069052
615.0 86.19794787027904
630.0 86.3203168614397
650.0 86.20979247446635
670.0 85.880267710378
690.0 85.5216013532248
710.0 85.18707044827052
730.0 84.89439735552867
750.0 84.82570015306867
775.0 84.61287750991771
800.0 84.57652250861076
825.0 84.6994811885337
850.0 84.90365400060472
875.0 84.97225185068048
900.0 85.1355358791633
925.0 85.37409332484272
950.0 85.53959336772017
975.0 85.69817952359513
1000.0 85.89257774751827
1030.0 85.93798411166526
1060.0 85.72010814773276
1090.0 85.63137613578142
1120.0 85.70032008499219
1150.0 85.44542026116112
1180.0 85.6316701639211
1220.0 85.90108005530564
1250.0 85.90785019693159
1280.0 85.41699357284061
1320.0 85.65981094380042
1360.0 86.48963743504781
1400.0 86.45202255438197
1450.0 86.74627297169432
1500.0 86.9672613119641
1550.0 87.20598815503463
1600.0 87.65615089296442
1650.0 87.94675628793239
1700.0 87.74631183893202
1750.0 87.4819153016428
1800.0 86.83614632208405
1850.0 86.5329780276517
1900.0 86.29121878915264
1950.0 86.03793248818829
2000.0 86.14678023419822
2060.0 86.39438346959157
2120.0 86.70266933183188
2180.0 86.47935985917664
2240.0 85.68200153324797
2300.0 84.93978378578423
2360.0 84.44609432904814
2400.0 83.3154653883179
2500.0 83.09770789952698
2580.0 83.03330946279935
2650.0 83.58192697962322
2720.0 83.71546255404111
2800.0 84.14005860112854
2900.0 84.76359075046717
3000.0 85.13541117699766
3070.0 85.45747661637637
3150.0 85.30311132889297
3250.0 85.16132912522255
3350.0 84.80296737867091
3450.0 84.15673715902632
3550.0 84.14787690423547
3650.0 83.59510113359771
3750.0 83.3605965402274
3870.0 83.42517013880949
4000.0 83.09201047926837
4120.0 83.07410866847104
4250.0 82.78029716851574
4370.0 82.25265823465271
4500.0 82.01158155989468
4620.0 81.82727787285462
4750.0 81.76799559428156
4870.0 81.57116517333752
5000.0 81.11501286427017
5150.0 81.087011255107
5300.0 81.64281438965098
5450.0 82.19448705045586
5600.0 82.05968123861247
5800.0 81.77420979968237
6000.0 81.45754949565388
6150.0 81.8335373675999
6300.0 82.33832376327847
6500.0 81.94510828999644
6700.0 81.74010376401885
6900.0 81.66410052173214
7100.0 81.41831854913394
7300.0 81.0413687043151
7500.0 80.5589475720494
7750.0 80.54635824060348
8000.0 80.58157053658736
8250.0 80.00134277687602
8500.0 78.92832901010382
8750.0 78.12980635548816
9000.0 78.00078400319065
9250.0 78.15111326023855
9500.0 78.31499364987677
9750.0 78.8200554137622
10000.0 79.3268096966619
10300.0 79.4876596550001
10600.0 79.71236849723901
10900.0 79.23914032165368
11200.0 78.95836002710782
11500.0 78.96904854224151
11800.0 78.81160044258299
12200.0 77.99488814311654
12500.0 77.46015937189264
12800.0 76.7661853393884
13200.0 76.76691482296498
13600.0 77.16970968934912
14000.0 76.31636849836337
14500.0 76.40931774528154
15000.0 76.49203040640808
15500.0 76.36092987423923
16000.0 76.95699718180525
16500.0 77.02146375317537
17000.0 76.68866814478594
17500.0 75.89567211940026
18000.0 75.39372938005472
18500.0 74.71814873133745
19000.0 73.21217065235335
19500.0 73.19871261679329
20000.0 73.08333744922135
