Freq "Sound Power"
412.0 83.74490123656061
425.0 83.78837562244394
437.0 83.82281782976288
450.0 83.86517562040767
462.0 83.90582650702231
475.0 83.80071537321608
487.0 83.61884119240204
500.0 83.34364322379763
515.0 82.9073576079084
530.0 82.38802322004521
545.0 82.20633764762972
560.0 82.2517087336865
580.0 82.57826101778116
600.0 83.06258719208097
615.0 83.70286932459699
630.0 84.0603312749743
650.0 84.205932033538
670.0 84.02307972043059
690.0 83.70937955760054
710.0 83.27007474463521
730.0 82.74133232575862
750.0 82.48251535098017
775.0 82.06957908651555
800.0 81.87189604669393
825.0 82.01951762286468
850.0 82.26053657804447
875.0 82.2625353895031
900.0 82.17611482829662
925.0 82.25037459758074
950.0 82.27308282564589
975.0 82.16361810097602
1000.0 82.18181336309559
1030.0 82.30016027706665
1060.0 82.27782330594336
1090.0 82.20167331224745
1120.0 82.0494272406426
1150.0 81.72934740404497
1180.0 81.96163968401139
1220.0 82.46690843981726
1250.0 82.64145497168133
1280.0 81.91189826287167
1320.0 81.90762384011552
1360.0 82.96676986399125
1400.0 83.113314604373
1450.0 83.40373197588694
1500.0 83.46024574305889
1550.0 83.56568075238539
1600.0 83.88683184813348
1650.0 84.22746985347746
1700.0 84.0763641062013
1750.0 83.67870083569478
1800.0 82.85886339677195
1850.0 82.49571120934024
1900.0 82.11291775642563
1950.0 81.60716009676727
2000.0 81.67877255712921
2060.0 81.98747238984205
2120.0 82.1845674527177
2180.0 81.99591155702511
2240.0 81.12360952480438
2300.0 80.41495621336908
2360.0 79.98461782426374
2400.0 78.89069209708283
2500.0 78.96229035229533
2580.0 78.730200637339
2650.0 78.68915949577577
2720.0 79.1927279140248
2800.0 79.46522589628967
2900.0 80.07383667778836
3000.0 80.3017260550749
3070.0 80.61994400622409
3150.0 80.36470338696621
3250.0 80.18752678952646
3350.0 80.02460871229229
3450.0 79.34771545053049
3550.0 79.40944920340937
3650.0 78.74968659021015
3750.0 78.44196642677697
3870.0 78.6735176679492
4000.0 78.2661294306669
4120.0 78.25443330273895
4250.0 77.98565137396879
4370.0 77.321191964625
4500.0 77.16285134069769
4620.0 76.87280440006002
4750.0 76.89759575425116
4870.0 76.67662945519862
5000.0 76.40358883115842
5150.0 76.35574119884883
5300.0 76.96375915363643
5450.0 77.48365515586737
5600.0 77.45098225007717
5800.0 77.19263637966216
6000.0 76.83577975192395
6150.0 77.3347787349225
6300.0 77.90169867654923
6500.0 77.37479681266792
6700.0 77.22092992474239
6900.0 77.29462782012513
7100.0 76.95520585558747
7300.0 76.54052249126879
7500.0 76.06497816285419
7750.0 76.03885907323463
8000.0 75.89082637148746
8250.0 75.4597035438621
8500.0 74.64973716450159
8750.0 73.86072626204007
9000.0 73.54322769862347
9250.0 73.71576103053881
9500.0 74.03670742540451
9750.0 74.5048653896389
10000.0 74.98388715213164
10300.0 75.13660139762146
10600.0 75.40718810420546
10900.0 75.04051045195428
11200.0 74.6964096802885
11500.0 74.47338098704823
11800.0 74.16897393961585
12200.0 73.52411273120158
12500.0 73.12233927809207
12800.0 72.33887207092852
13200.0 72.28454242212617
13600.0 72.63253177313594
14000.0 71.91564347862628
14500.0 71.97132432720856
15000.0 71.91455448191645
15500.0 71.87165556326309
16000.0 72.24564497421964
16500.0 72.05433326166148
17000.0 71.72530300941668
17500.0 71.07175054102463
18000.0 70.47521971715382
18500.0 69.6770983089586
19000.0 68.09030891923616
19500.0 67.77641964886217
20000.0 67.73916723964848
