Freq "Early Reflections"
2060.0 75.09013233363207
2120.0 76.43349300870513
2180.0 75.80381649851113
2240.0 76.26319093474363
2300.0 77.09122569092273
2360.0 75.96686863449263
2400.0 74.51090745362235
2500.0 75.50549250621935
2580.0 75.75669744404374
2650.0 74.4885400446973
2720.0 74.9099841265195
2800.0 75.43008254244201
2900.0 75.26476041728223
3000.0 75.21978151969999
3070.0 74.35487034605246
3150.0 72.29507591989639
3250.0 72.03614001510765
3350.0 73.46283889609944
3450.0 73.7811902409729
3550.0 73.6831636859145
3650.0 74.44639783781524
3750.0 74.25147209697545
3870.0 74.58447727037209
4000.0 74.19621768434484
4120.0 75.24888341900716
4250.0 75.7294343723023
4370.0 75.82751439704583
4500.0 75.32444613809393
4620.0 75.58474050268161
4750.0 75.4976184327771
4870.0 75.68655244021589
5000.0 76.1012306371805
5150.0 75.0854911877332
5300.0 74.7641343951851
5450.0 75.17452165570013
5600.0 75.495696924726
5800.0 75.57790537240834
6000.0 75.393280095219
6150.0 76.62822118038916
6300.0 76.27163933720881
6500.0 75.89683788425755
6700.0 75.96859713047112
6900.0 76.33746931151038
7100.0 76.10125694608452
7300.0 77.09442779686
7500.0 76.3151481960594
7750.0 76.7749755828713
8000.0 76.79764590098884
8250.0 76.19815601963391
8500.0 76.44111282388653
8750.0 76.08940539717328
9000.0 75.63599721918176
9250.0 76.91698787228698
9500.0 77.91370103469653
9750.0 77.5201797618261
10000.0 75.64242119865268
10300.0 75.87038891745496
10600.0 72.5551611544488
10900.0 71.88532417577197
11200.0 74.32378774340566
11500.0 73.2855212704714
11800.0 71.76032146949952
12200.0 76.29156430094379
12500.0 77.1048742919809
12800.0 74.42792390156643
13200.0 72.87458668133458
13600.0 72.2849337831165
14000.0 67.35928128538235
14500.0 66.5636044736701
15000.0 69.37331241207107
15500.0 70.80501480222864
16000.0 68.0347546545314
16500.0 66.07936726960538
17000.0 66.67622489219535
17500.0 65.10676101276007
18000.0 62.99623851196837
18500.0 62.129584761539945
19000.0 59.10518935059751
19500.0 59.731573498025895
