Freq "Early Reflections DI"
10000.0 45.020932396569975
10300.0 45.43038392906777
10600.0 45.7413928411375
10900.0 45.33522697875897
11200.0 45.564607435166735
11500.0 45.87760828406583
11800.0 46.21128502914635
12200.0 46.08550260223292
12500.0 46.16684388006871
12800.0 45.979017216508424
13200.0 45.76392151130071
13600.0 45.84024403543529
14000.0 46.69284161613106
14500.0 46.94232782062255
15000.0 46.736674511066596
15500.0 46.50035159947166
16000.0 45.55607888406993
16500.0 44.391243563835545
17000.0 44.258919398833044
17500.0 45.02142440281227
18000.0 45.367943092305026
18500.0 45.9021011468151
19000.0 46.0429348300503
19500.0 43.94498776320046
