Freq "Total Early Reflection"
1220.0 75.00876056449361
1250.0 75.83542599874124
1280.0 76.003242722498
1320.0 75.6780900052826
1360.0 75.22575658923914
1400.0 74.72757448768901
1450.0 74.86438421553329
1500.0 74.11244415134527
1550.0 74.9148677883493
1600.0 75.41758598796044
1650.0 74.65412369686157
1700.0 74.97929861376365
1750.0 76.44858872989424
1800.0 76.04534940046295
1850.0 76.28479825070254
1900.0 77.07381627868254
1950.0 76.6087093233184
2000.0 76.45895608409937
2060.0 75.85598095079384
2120.0 76.6648814651565
2180.0 76.27613799553446
2240.0 75.30115750930642
2300.0 76.45221247121763
2360.0 76.2009494713388
2400.0 75.01930223350587
2500.0 75.51216264936393
2580.0 75.15322926359107
2650.0 75.38398076668523
2720.0 75.76057996964273
2800.0 75.80216318463653
2900.0 76.14153089603921
3000.0 76.1191120647832
3070.0 75.1483316214939
3150.0 76.26512141375707
3250.0 76.89857959284362
3350.0 74.97577033272417
3450.0 76.01530679885023
3550.0 76.20068194753021
3650.0 76.73675838652217
3750.0 74.98352404843683
3870.0 75.98879155265168
4000.0 75.9262592965162
4120.0 74.73123542006144
4250.0 76.1660191193201
4370.0 76.09171986582237
4500.0 75.70206008307305
4620.0 75.77424403392304
4750.0 76.1871452545849
4870.0 76.6178756298216
5000.0 76.49548716223404
5150.0 76.7829878505525
5300.0 78.22128373928565
5450.0 78.96124085567332
5600.0 80.13144200466552
5800.0 78.16779909014033
6000.0 73.1035655064871
6150.0 76.13203203340373
6300.0 79.02750184310153
6500.0 78.88333637737621
6700.0 77.03337197702434
6900.0 74.66985855601824
7100.0 77.60679434224396
7300.0 77.51975506690557
7500.0 77.23238927886511
7750.0 76.05901956783286
8000.0 73.89063125327253
8250.0 74.8878033056707
8500.0 77.2866474353013
8750.0 77.41767040158703
9000.0 74.89697033172446
9250.0 75.62377347129835
9500.0 80.55702004609755
9750.0 76.78935171719105
10000.0 72.58876594913379
10300.0 78.00381902759153
10600.0 79.77577784075
10900.0 74.19950559283008
11200.0 76.70689170388587
11500.0 77.73469456891436
11800.0 70.40878784771779
12200.0 76.54686564292321
12500.0 77.58899712298283
12800.0 73.58803961763411
13200.0 77.49174278734144
13600.0 75.12788512204487
14000.0 70.35993898621687
14500.0 74.6569400264652
15000.0 70.74790985557517
15500.0 75.35692301065775
16000.0 72.02839097799358
16500.0 71.5325310751498
17000.0 71.05380183423031
17500.0 73.37792126284283
18000.0 75.1015258482214
18500.0 69.90592430912147
19000.0 69.0498139428015
19500.0 73.19352594806001
