Freq "Front Wall Bounce"
1400.0 79.86624939223933
1450.0 79.79080206242675
1500.0 78.8067559740593
1550.0 79.4458077606402
1600.0 79.70631469953761
1650.0 78.86057699341681
1700.0 78.93818054155916
1750.0 80.08619387523939
1800.0 79.19085073142516
1850.0 79.49869393618606
1900.0 80.16172143361719
1950.0 79.69824985824809
2000.0 79.73973188658202
2060.0 79.69103593244668
2120.0 80.65398766360788
2180.0 80.60696064114012
2240.0 79.82996510350868
2300.0 81.05203967315646
2360.0 80.7302726235242
2400.0 79.81996337779826
2500.0 80.42777866552755
2580.0 79.86598694579139
2650.0 79.79223281344667
2720.0 80.20604025617205
2800.0 80.3536313397117
2900.0 80.24409223506753
3000.0 80.71269960155291
3070.0 80.08609549776787
3150.0 81.50371748318825
3250.0 82.11428078515368
3350.0 79.92979302484882
3450.0 81.00478070097309
3550.0 81.04726251814911
3650.0 81.42589435694306
3750.0 79.83738812765297
3870.0 80.8908960175402
4000.0 80.99667318972885
4120.0 80.06024126218598
4250.0 81.74258086307293
4370.0 81.5099115645356
4500.0 81.22865353763812
4620.0 81.36437851104598
4750.0 81.70184997537599
4870.0 82.17324095448825
5000.0 81.93443586383859
5150.0 82.21212862618972
5300.0 83.77633582773161
5450.0 84.50015552256616
5600.0 85.78873624796627
5800.0 84.0625050457803
6000.0 78.90870851042597
6150.0 81.9156082852625
6300.0 84.85967459545734
6500.0 84.57985087230067
6700.0 82.57350267494583
6900.0 80.24685684866547
7100.0 83.18466302025554
7300.0 82.89712251146074
7500.0 82.479168577459
7750.0 81.56351677296705
8000.0 79.66205324113677
8250.0 80.76115682122699
8500.0 83.00159949021237
8750.0 83.0771704325914
9000.0 80.66787024899473
9250.0 81.38506108224367
9500.0 86.13028647959614
9750.0 82.35903202551181
10000.0 78.147666205566
10300.0 83.42926628806086
10600.0 85.35059003602444
10900.0 79.93927428217862
11200.0 82.45520446811365
11500.0 83.47756344119492
11800.0 75.92171717649212
12200.0 81.88122113415007
12500.0 82.97728033311436
12800.0 79.19510465190066
13200.0 82.93170775847756
13600.0 80.57821742225372
14000.0 76.13606696735202
14500.0 80.3318984730948
15000.0 76.33918230344563
15500.0 80.9867113433982
16000.0 77.60211988388797
16500.0 76.9769195465625
17000.0 76.36934230194827
17500.0 78.65706552584389
18000.0 80.11295555778757
18500.0 74.81379032736562
19000.0 74.13131290246316
19500.0 78.6021129341823
