Freq "Listening Window"
950.0 81.97863788904206
975.0 81.58772567202809
1000.0 81.36451500519186
1030.0 81.019291535081
1060.0 80.71299626194039
1090.0 80.24500543192836
1120.0 80.27008080532069
1150.0 80.36785414758947
1180.0 80.30392692156684
1220.0 80.17160613778105
1250.0 79.94186437780462
1280.0 80.03019187084696
1320.0 80.22850984097573
1360.0 80.44335936457617
1400.0 80.41356083236587
1450.0 80.488372386002
1500.0 81.04338273690232
1550.0 81.72623738775212
1600.0 82.18890251266922
1650.0 82.24713002365196
1700.0 82.09537326100471
1750.0 81.89030231447978
1800.0 81.71583559604156
1850.0 81.40918284138152
1900.0 80.81113068503525
1950.0 80.11753864256906
2000.0 79.46229286463776
2060.0 79.12206732083516
2120.0 79.16926931720931
2180.0 79.44216107915612
2240.0 79.65323124544106
2300.0 79.97724146097977
2360.0 80.5794682781935
2400.0 80.91424596066977
2500.0 81.26642807298313
2580.0 81.74735552322664
2650.0 82.0210125741669
2720.0 82.03863947896151
2800.0 82.10494590608887
2900.0 82.00406800520213
3000.0 81.61558143794932
3070.0 81.54727756476939
3150.0 81.72968394691586
3250.0 81.79412747871841
3350.0 81.89282126675033
3450.0 82.15171083473115
3550.0 82.1322948831122
3650.0 82.18297284049034
3750.0 82.11298436823489
3870.0 82.00322169029471
4000.0 81.73047844371423
4120.0 81.73028130760613
4250.0 81.68682628686062
4370.0 81.76902691554899
4500.0 81.90151466065183
4620.0 82.08143109238307
4750.0 82.34462832980957
4870.0 82.51389244378788
5000.0 82.63776288354379
5150.0 82.41837135332642
5300.0 82.15321286928919
5450.0 81.79322603229804
5600.0 81.45947589477498
5800.0 81.3099739975231
6000.0 81.39200603872601
6150.0 81.3330974052686
6300.0 81.04596814568987
6500.0 81.04911312941925
6700.0 81.3737676847608
6900.0 81.88123198833148
7100.0 82.4233391106896
7300.0 82.75355648913137
7500.0 83.025554033685
7750.0 83.09534303215273
8000.0 83.02386787014555
8250.0 83.0393983895503
8500.0 82.88969016263843
8750.0 82.48951880106486
9000.0 81.93101117649641
9250.0 81.80792634606252
9500.0 81.60898860657588
9750.0 81.35999781687303
10000.0 81.39127242713973
10300.0 81.31532645209307
10600.0 81.24765557287978
10900.0 81.65645057016812
11200.0 82.44084430220127
11500.0 82.50840114074292
11800.0 82.46077291975521
12200.0 82.29271288834433
12500.0 82.12830446348318
12800.0 81.69771377216938
13200.0 81.09989522787191
13600.0 80.13900591229032
14000.0 79.112247121023
14500.0 77.92254341911821
15000.0 76.720804053563
15500.0 75.40245240656338
16000.0 73.9638034607985
16500.0 73.74564945904342
17000.0 74.16384889996505
17500.0 73.62263931687843
18000.0 72.17619199428711
18500.0 72.83608804693817
19000.0 71.39669268331366
19500.0 70.84239399441694
