Freq "Early Reflections DI"
1650.0 43.842472053649956
1700.0 43.866892231253274
1750.0 43.8864335551048
1800.0 43.94446947313557
1850.0 43.99909973763842
1900.0 44.058120554945305
1950.0 44.17550494207502
2000.0 44.28810017664192
2060.0 44.409479141703684
2120.0 44.561258876488125
2180.0 44.67555987566669
2240.0 44.730888827283124
2300.0 44.76254169238922
2360.0 44.75413148471205
2400.0 44.728134525174156
2500.0 44.64656644613413
2580.0 44.5823314554618
2650.0 44.50455230979024
2720.0 44.43428666446786
2800.0 44.34231413174864
2900.0 44.21287307383814
3000.0 44.0350783115623
3070.0 43.909475414391636
3150.0 43.86659133811597
3250.0 43.81283453719311
3350.0 43.72872045712067
3450.0 43.63803838108963
3550.0 43.577564711061925
3650.0 43.56999840193471
3750.0 43.5616867169871
3870.0 43.46771297693164
4000.0 43.33580352875637
4120.0 43.29703525437709
4250.0 43.296004892124174
4370.0 43.39119370830066
4500.0 43.52084297870658
4620.0 43.706378709236546
4750.0 43.895147125377875
4870.0 44.066640749774834
5000.0 44.19147052222068
5150.0 44.261456528031374
5300.0 44.33235611933124
5450.0 44.38098055204368
5600.0 44.397240656183214
5800.0 44.27317733061453
6000.0 44.06196538646506
6150.0 43.938075326295774
6300.0 43.86034923707855
6500.0 43.929433941521594
6700.0 44.16372495414315
6900.0 44.48780634911867
7100.0 44.73880725641543
7300.0 44.96592284692275
7500.0 45.24937231883092
7750.0 45.40162719843745
8000.0 45.519388456990086
8250.0 45.62890395752977
8500.0 45.634784781426504
8750.0 45.55989845955712
9000.0 45.44858794020223
9250.0 45.445766966127366
9500.0 45.43169665004639
9750.0 45.41315179231306
10000.0 45.39136869251983
10300.0 45.36415384179455
10600.0 45.389158019772665
10900.0 45.54473888821856
11200.0 45.69625278556266
11500.0 45.72957255665365
11800.0 45.70061690366576
12200.0 45.69206946311867
12500.0 45.67569044153569
12800.0 45.569119468295725
13200.0 45.45386544516934
13600.0 45.269835270127885
14000.0 44.909406235461006
14500.0 44.64690680588362
15000.0 44.54603393935486
15500.0 44.49156320796294
16000.0 44.503075581728325
16500.0 44.79153842961381
17000.0 44.85706815153907
17500.0 45.02990988173207
18000.0 45.04203754182001
18500.0 45.226130380615885
19000.0 45.61355623711364
19500.0 45.7136274196684
