Freq "Sound Power"
1030.0 73.62331446950202
1060.0 73.24409601921217
1090.0 72.63735121038731
1120.0 72.46946097143302
1150.0 72.48413381292318
1180.0 72.37423858970355
1220.0 72.25171579354344
1250.0 72.10532641161713
1280.0 72.36593584980915
1320.0 72.74475692620692
1360.0 73.2122785009894
1400.0 73.38116192674568
1450.0 73.58207892423275
1500.0 74.19874948053868
1550.0 74.84603260734531
1600.0 75.24378564422383
1650.0 75.20508217168596
1700.0 74.96837701643084
1750.0 74.68602585904323
1800.0 74.3995828891431
1850.0 73.98759644402772
1900.0 73.27925818347846
1950.0 72.44819585258459
2000.0 71.67525767112102
2060.0 71.2574372063562
2120.0 71.2648888213392
2180.0 71.52029593112506
2240.0 71.7461959327661
2300.0 72.12502288920854
2360.0 72.74673490119692
2400.0 73.13066480545716
2500.0 73.53602984935735
2580.0 74.03323978734052
2650.0 74.30446089407098
2720.0 74.37594375826167
2800.0 74.52443230461789
2900.0 74.57407734394138
3000.0 74.3895435402929
3070.0 74.49316457968503
3150.0 74.76962025226003
3250.0 74.95120675060541
3350.0 75.18116447805426
3450.0 75.57848219150098
3550.0 75.67527966318659
3650.0 75.77149628528397
3750.0 75.75773457360181
3870.0 75.76192225855554
4000.0 75.62066279098407
4120.0 75.66433230825159
4250.0 75.60097827366457
4370.0 75.51874348494849
4500.0 75.42144233923356
4620.0 75.3372009671754
4750.0 75.32765134966994
4870.0 75.24685355920262
5000.0 75.1817752829408
5150.0 74.84239593167707
5300.0 74.48192721399475
5450.0 74.09021332129305
5600.0 73.75832761509884
5800.0 73.73866135655518
6000.0 74.07086712902786
6150.0 74.21639376231747
6300.0 74.0662295075379
6500.0 74.02313014747088
6700.0 74.07276490724847
6900.0 74.12607305599359
7100.0 74.31381814948494
7300.0 74.29854940435816
7500.0 74.16942421725699
7750.0 73.93359925096854
8000.0 73.62034126134867
8250.0 73.44367601377964
8500.0 73.28415752274172
8750.0 72.93708852004721
9000.0 72.44369192355263
9250.0 72.21540757500584
9500.0 71.97034544666987
9750.0 71.77405509796179
10000.0 71.8824583765835
10300.0 71.79257549111911
10600.0 71.59129117434968
10900.0 71.82585963756922
11200.0 72.46536471066163
11500.0 72.61227736057123
11800.0 72.70730367513598
12200.0 72.57684737496868
12500.0 72.43394548742724
12800.0 72.15571973963732
13200.0 71.71516868477975
13600.0 71.02942069730695
14000.0 70.59730023434291
14500.0 69.74824032153755
15000.0 68.6029567631473
15500.0 67.3350893940568
16000.0 65.99286139666727
16500.0 65.64103649348148
17000.0 65.89411642862837
17500.0 65.12422014660298
18000.0 63.66997068589919
18500.0 63.743120269615545
19000.0 61.442271676032846
19500.0 60.56915378082333
