Freq "Estimated In-Room Response"
650.0 65.7753157685664
670.0 65.68456545530637
690.0 65.8928869508954
710.0 66.3471576462674
730.0 66.88810043717915
750.0 67.29302677902264
775.0 67.58475586433856
800.0 67.70341202064998
825.0 67.78234552129804
850.0 67.78263709740776
875.0 67.70005886636535
900.0 67.50462869007086
925.0 67.29292585418236
950.0 67.07442263743954
975.0 66.91815949056085
1000.0 66.85396566040241
1030.0 66.82397173620724
1060.0 66.78268838309513
1090.0 66.76707566395262
1120.0 66.78329782419081
1150.0 66.80691428844943
1180.0 66.83306059455575
1220.0 66.9042577539879
1250.0 66.973332799189
1280.0 66.98044968313185
1320.0 66.8736382207951
1360.0 66.69174696072224
1400.0 66.48901447601754
1450.0 66.29595394317279
1500.0 66.11097697528285
1550.0 65.89555288335983
1600.0 65.55631762918293
1650.0 65.20845408374582
1700.0 64.9392238149495
1750.0 64.7154150156276
1800.0 64.40753579719224
1850.0 64.10986725909459
1900.0 63.84185669738061
1950.0 63.69707019188111
2000.0 63.603524027436706
2060.0 63.63019195952161
2120.0 63.6558663292208
2180.0 63.69729877684095
2240.0 63.82506512400967
2300.0 63.98991446274674
2360.0 64.16487709404335
2400.0 64.38829349236497
2500.0 64.5810997739396
2580.0 64.75431526762175
2650.0 65.01528714393469
2720.0 65.33804536582805
2800.0 65.76399368863763
2900.0 66.21377099706241
3000.0 66.43931130919692
3070.0 66.46306291545658
3150.0 66.44985901860896
3250.0 66.51563834209566
3350.0 66.5496206479386
3450.0 66.43054661593848
3550.0 66.16029484960633
3650.0 65.7980475664231
3750.0 65.45513440837865
3870.0 65.2502512895524
4000.0 65.21809731877062
4120.0 65.12078295641257
4250.0 64.9929850719688
4370.0 64.93688491305979
4500.0 64.86181608540709
4620.0 64.95697932245844
4750.0 65.15249824642156
4870.0 65.03439546783224
5000.0 64.9406004128815
5150.0 64.88558626441129
5300.0 64.87220360367313
5450.0 64.88969861475347
5600.0 64.9667989734543
5800.0 65.17539936684854
6000.0 65.44974095130452
6150.0 65.47986750621007
6300.0 65.26977065226284
6500.0 64.80659829694828
6700.0 64.32950554578561
6900.0 64.17231900124413
7100.0 63.93046498770913
7300.0 63.58798458834411
7500.0 63.311616769073865
7750.0 63.25824631924435
8000.0 63.43504262385666
8250.0 63.83549883346545
8500.0 64.2238949628558
8750.0 64.18704993065693
9000.0 64.37608278833746
9250.0 64.36940454590699
9500.0 63.855992388655935
9750.0 63.32234515198641
10000.0 62.96650870809653
10300.0 62.63132805869786
10600.0 62.17470825502154
10900.0 62.04233260574091
11200.0 61.816312681569926
11500.0 61.74633873323107
11800.0 62.171368783723025
12200.0 62.62917697054779
12500.0 63.6012243986188
12800.0 64.78732121862532
13200.0 65.87746613122913
13600.0 66.0922709728925
14000.0 66.10415706415519
14500.0 65.98504551821917
15000.0 65.88011666183169
15500.0 65.62389072485225
16000.0 65.05819187746839
16500.0 63.99744606103795
17000.0 62.485444912763356
17500.0 62.0016035426173
18000.0 62.52528666665033
18500.0 62.65653046328761
19000.0 62.269565924465695
19500.0 61.883571232892635
