Freq "Rear Wall Bounce"
500.0 62.344503869737366
515.0 66.35339614343759
530.0 69.86875319061271
545.0 71.88973161766236
560.0 70.68732123888184
580.0 68.99810282179209
600.0 67.79712606037295
615.0 66.3699065145388
630.0 66.17986210656335
650.0 68.34402022647946
670.0 68.57124472756341
690.0 68.00514971343668
710.0 66.49491157716754
730.0 64.77716893994244
750.0 60.0865656894653
775.0 60.210335785403885
800.0 60.770430545663686
825.0 62.30090785536143
850.0 65.35362424882064
875.0 66.78524458705046
900.0 67.37134823908933
925.0 67.58326260294766
950.0 67.30597272724499
975.0 67.34787017874322
1000.0 67.78250355536667
1030.0 67.99219049726031
1060.0 67.91834063086662
1090.0 68.43335206217512
1120.0 68.42838771498745
1150.0 68.10890633674549
1180.0 67.75253313087535
1220.0 67.347611584628
1250.0 66.8356725648276
1280.0 66.63965305717237
1320.0 67.46790691071412
1360.0 68.17505155242026
1400.0 68.69937778900304
1450.0 68.42328666358925
1500.0 68.1076172164739
1550.0 68.38437108282368
1600.0 67.6271016949995
1650.0 67.75847957517773
1700.0 67.46948661972704
1750.0 67.15455400571133
1800.0 65.91115465590865
1850.0 66.57758460852308
1900.0 63.67452992938583
1950.0 63.64380940255411
2000.0 63.83340143185616
2060.0 64.88952201785149
2120.0 65.0495626065882
2180.0 63.828686262085824
2240.0 62.32489182412938
2300.0 61.83138000994521
2360.0 61.46282992737024
2400.0 62.00646819218464
2500.0 62.5493620234579
2580.0 63.14705217129131
2650.0 63.56300988497077
2720.0 62.62775677060519
2800.0 61.67658949457186
2900.0 61.84396416537112
3000.0 63.2577005573969
3070.0 64.16508461124727
3150.0 63.824443460898635
3250.0 61.729981233269456
3350.0 62.92145429421696
3450.0 62.47320502358272
3550.0 62.850116992152294
3650.0 62.786381696875594
3750.0 61.604768285406465
3870.0 60.4858315304418
4000.0 61.50673232563686
4120.0 63.95365741482048
4250.0 60.512092511881846
4370.0 56.72189357404983
4500.0 57.8657067485008
4620.0 57.60227923869152
4750.0 55.30664544324699
4870.0 56.24639588784123
5000.0 57.738221571469765
5150.0 60.03335844760842
5300.0 59.86083103431635
5450.0 58.42627359400916
5600.0 59.6263865759541
5800.0 58.47811453213174
6000.0 58.43632171793135
6150.0 58.37234829797359
6300.0 57.69522616270119
6500.0 56.624372728860095
6700.0 54.8421177235503
6900.0 52.39083711006057
7100.0 50.36908531706669
7300.0 51.74237357544058
7500.0 52.702372786290056
7750.0 54.6107838467922
8000.0 56.86148337253988
8250.0 56.52773163438505
8500.0 55.649717497404566
8750.0 54.486312578929756
9000.0 51.212009534831395
9250.0 47.03341769655523
9500.0 43.03634661618392
9750.0 48.695173683455266
10000.0 50.749823611433044
10300.0 52.974892982730125
10600.0 55.39342586826214
10900.0 55.345086712743324
11200.0 54.25768605232494
11500.0 50.49840205089501
11800.0 46.687969864949
12200.0 51.577915589878245
12500.0 52.96421426318008
12800.0 48.853907443678025
13200.0 50.67109061855288
13600.0 52.810833090762316
14000.0 50.18472205522377
14500.0 47.171391549484156
15000.0 50.39365588041761
15500.0 51.15554333820626
16000.0 53.57691576619294
16500.0 50.357983747816064
17000.0 41.30192147989882
17500.0 38.0657693633342
18000.0 48.69211923630172
18500.0 38.11416848627647
19000.0 28.802612201141727
19500.0 27.401318900376424
