Freq "Ceiling Bounce"
850.0 79.95149200527814
875.0 79.92285902893767
900.0 80.4234968506598
925.0 80.73663575667186
950.0 80.50231994589775
975.0 80.40464502318537
1000.0 80.44314683892156
1030.0 80.14640695475521
1060.0 79.55198202953548
1090.0 79.32747332942243
1120.0 79.34933017157829
1150.0 78.85776478047093
1180.0 78.5104701256328
1220.0 78.75265246320235
1250.0 78.3908368832335
1280.0 78.32762086332255
1320.0 79.08261309733876
1360.0 79.79795477727407
1400.0 80.7003831544583
1450.0 80.33586412827711
1500.0 79.64247521624435
1550.0 79.36756938529855
1600.0 78.70128135632407
1650.0 79.46756938529856
1700.0 79.03749266009872
1750.0 79.15514586287162
1800.0 78.34668083709292
1850.0 77.02892176579772
1900.0 77.76787416923136
1950.0 79.39540175394475
2000.0 79.75541179428038
2060.0 79.55837336870943
2120.0 79.3146642936296
2180.0 79.53115519823288
2240.0 79.40424701850414
2300.0 79.47936999017632
2360.0 80.05431306279463
2400.0 80.45989281065982
2500.0 80.37455543841901
2580.0 79.70332627098969
2650.0 79.36491071900289
2720.0 79.20932852913361
2800.0 79.60480505590478
2900.0 79.79512526325058
3000.0 79.62312489912068
3070.0 79.51987670385896
3150.0 79.57423383499108
3250.0 79.8337185598144
3350.0 80.40386349929798
3450.0 80.66475982265037
3550.0 80.81290627507903
3650.0 80.08214278682027
3750.0 79.78519555329945
3870.0 79.00620197395408
4000.0 78.3322847683958
4120.0 78.14328591903643
4250.0 76.83315940024852
4370.0 76.56597401860917
4500.0 77.22389526938808
4620.0 79.0126632172949
4750.0 79.93787328554853
4870.0 79.5451399992661
5000.0 79.09510831390551
5150.0 78.42456870547149
5300.0 79.34789345233574
5450.0 81.15128371432856
5600.0 81.24938524417942
5800.0 80.79431224999028
6000.0 79.95415430696326
6150.0 78.88917592295984
6300.0 80.37010987615201
6500.0 81.05655157316073
6700.0 80.27244993229336
6900.0 81.25003022646094
7100.0 80.70964455450414
7300.0 79.54915680671037
7500.0 78.82045201940026
7750.0 77.74915680671037
8000.0 76.15327412490555
8250.0 75.62236216959829
8500.0 75.43961604907639
8750.0 75.7592190751063
9000.0 75.35602434558216
9250.0 75.71605583399611
9500.0 76.73966113069748
9750.0 75.36746466663844
10000.0 73.32934077441655
10300.0 72.55714739194283
10600.0 72.80919780954386
10900.0 77.47744600819624
11200.0 78.05934271306731
11500.0 79.33351794576524
11800.0 78.0313316852212
12200.0 75.24483958339866
12500.0 73.48656646311247
12800.0 72.60028818383799
13200.0 78.93006701261305
13600.0 79.45854357349764
14000.0 76.17977745790569
14500.0 77.0159832517726
15000.0 80.76597401860917
15500.0 77.61410926051761
16000.0 79.41055086010083
16500.0 76.81815617499518
17000.0 76.39175232267121
17500.0 72.79875056379595
18000.0 72.63955252761748
18500.0 66.06252628547514
19000.0 68.06448776904014
19500.0 64.70971445448504
