Freq "Floor Bounce"
875.0 76.22766842386763
900.0 76.77861475815902
925.0 76.95306138729137
950.0 76.28157008562195
975.0 74.92846701381066
1000.0 74.45065026605272
1030.0 74.31372398630236
1060.0 73.68079889110652
1090.0 72.92441703433887
1120.0 73.04914353299037
1150.0 72.94612927537635
1180.0 72.3369125704283
1220.0 72.82171779854845
1250.0 73.3588547601388
1280.0 73.75956714654177
1320.0 74.82141220426342
1360.0 75.26648229121649
1400.0 73.07771913127868
1450.0 70.89064574579349
1500.0 69.39142073660179
1550.0 69.98902972306146
1600.0 68.71014360128508
1650.0 70.63476323948161
1700.0 69.74042412162662
1750.0 72.20985644584181
1800.0 72.70927124462878
1850.0 70.95216476922852
1900.0 72.58727869377088
1950.0 74.92235655286751
2000.0 75.0820110225422
2060.0 74.80837772455442
2120.0 74.62667554998254
2180.0 74.79238125866937
2240.0 73.84177313972015
2300.0 73.51746364861917
2360.0 74.4105144699289
2400.0 75.36406256784721
2500.0 75.1958855694682
2580.0 73.78280210068658
2650.0 72.16121499652026
2720.0 71.41434823749906
2800.0 72.26493211748316
2900.0 70.96441268028434
3000.0 70.8307328392265
3070.0 70.37572279446184
3150.0 70.75234849097428
3250.0 70.8385344383939
3350.0 70.56497571385502
3450.0 70.07098707269631
3550.0 71.38856584281933
3650.0 71.10700709631126
3750.0 71.07427534235157
3870.0 72.21770336011866
4000.0 73.4698747942251
4120.0 75.13161259123996
4250.0 71.37019899193777
4370.0 67.02154044543298
4500.0 69.19520762358758
4620.0 71.65745253906184
4750.0 73.73440135804138
4870.0 73.89987322474222
5000.0 72.4982313444843
5150.0 69.5431036407991
5300.0 72.25696980528409
5450.0 76.06386600017862
5600.0 75.92645618459963
5800.0 72.83200182638862
6000.0 70.89408270671593
6150.0 73.94164668390167
6300.0 73.08808082030296
6500.0 73.04171577879234
6700.0 72.21920301973988
6900.0 70.60293101054755
7100.0 69.52764808858329
7300.0 66.9707393134438
7500.0 72.22736602256543
7750.0 72.1485789175087
8000.0 73.1657806388041
8250.0 71.41038267851779
8500.0 71.88299016334749
8750.0 68.74451433992363
9000.0 71.57021914330566
9250.0 69.9600454688718
9500.0 66.81391086379996
9750.0 68.4925073981765
10000.0 66.49809129305751
10300.0 66.8251023970989
10600.0 68.75618104866749
10900.0 73.02402322211891
11200.0 74.10950588028429
11500.0 68.98643368603192
11800.0 71.74299633394273
12200.0 73.51057023348324
12500.0 66.7295446085411
12800.0 66.3178334099139
13200.0 70.21695720354099
13600.0 71.12971154446942
14000.0 71.19166120721356
14500.0 72.94405387677557
15000.0 73.40275035826463
15500.0 66.1137163806691
16000.0 65.14031469752132
16500.0 72.82543282605565
17000.0 66.57014207331439
17500.0 62.426125189388515
18000.0 69.14259353464212
18500.0 67.47219232678754
19000.0 58.68190461603402
19500.0 52.21340542614939
