Freq "Sound Power DI"
2300.0 28.02661550826481
2360.0 28.310464147173988
2400.0 28.411406469222868
2500.0 28.448494686144187
2580.0 28.55439574170768
2650.0 28.183813288974548
2720.0 27.9040289927065
2800.0 28.10140691220387
2900.0 28.164999870333872
3000.0 28.009754557760346
3070.0 27.556308472039646
3150.0 27.508292952341904
3250.0 27.806522524004805
3350.0 28.09598612346842
3450.0 28.361267912232194
3550.0 28.703020660783196
3650.0 29.085376418142914
3750.0 29.254751742429633
3870.0 29.17833159680842
4000.0 29.038846170721868
4120.0 29.02139007838828
4250.0 29.120675917425388
4370.0 29.02249735197671
4500.0 28.379959833167916
4620.0 27.931592061591658
4750.0 28.18462243384309
4870.0 28.623815907776873
5000.0 28.783445808377692
5150.0 28.8516246769006
5300.0 29.024717590902597
5450.0 29.32299154289241
5600.0 29.520264936207923
5800.0 29.67731859736014
6000.0 29.7039968030586
6150.0 29.706540134120104
6300.0 29.517672393600094
6500.0 29.186696863385677
6700.0 29.15994790545318
6900.0 29.222773825308792
7100.0 28.978624399930013
7300.0 29.304161491570483
7500.0 29.664652877934614
7750.0 29.89095364131137
8000.0 29.928939800722958
8250.0 29.721875248932577
8500.0 29.538211721084664
8750.0 29.330167954839695
9000.0 29.269974815013995
9250.0 29.453748886578524
9500.0 29.622649949500413
9750.0 29.69116610864934
10000.0 29.23317766868105
10300.0 28.993986640125158
10600.0 29.07896644578085
10900.0 29.50150173903799
11200.0 30.006665995075863
11500.0 29.91511135512127
11800.0 29.19529799807347
12200.0 28.69926749132202
12500.0 29.12033868248139
12800.0 30.148382072720977
13200.0 30.22265410215249
13600.0 29.435671374679956
14000.0 29.086805655359186
14500.0 30.08151543549114
15000.0 30.62555108850846
15500.0 30.301416129388286
16000.0 29.91137065377255
16500.0 30.099883459731913
17000.0 30.068226782027452
17500.0 30.43687527413897
18000.0 29.574825685986468
18500.0 30.031441314114815
19000.0 30.671824630028212
19500.0 30.300379635859088
