Freq "Sound Power"
1550.0 61.342978198789325
1600.0 60.583280073356136
1650.0 59.971530761435716
1700.0 60.103601878359214
1750.0 59.858079555554895
1800.0 59.8391934892862
1850.0 59.62648086869292
1900.0 59.04382350409172
1950.0 58.80449907902852
2000.0 59.085304996437145
2060.0 59.02473831148757
2120.0 59.354522988971496
2180.0 59.313818292433666
2240.0 59.16030322290321
2300.0 59.30509296159033
2360.0 58.694357547127
2400.0 58.673610227995354
2500.0 58.9311762123602
2580.0 59.25111739158227
2650.0 59.86537989942332
2720.0 59.982380600933894
2800.0 59.754965880427804
2900.0 59.51575861291988
3000.0 58.905400312919994
3070.0 58.156921618628886
3150.0 58.44496172540761
3250.0 58.90707538421256
3350.0 58.99666170467208
3450.0 58.61909457828723
3550.0 58.06674804837445
3650.0 57.41552534405909
3750.0 56.53699922856272
3870.0 56.69703614520553
4000.0 57.58364415915909
4120.0 58.14316237982847
4250.0 58.39151352413292
4370.0 58.87468973691138
4500.0 59.92218193815147
4620.0 60.59750885250317
4750.0 60.25016536731526
4870.0 59.92141585999076
5000.0 60.0683848218914
5150.0 59.36814507019666
5300.0 58.4098817437189
5450.0 58.55111229141552
5600.0 58.732471643917776
5800.0 58.812735992070586
6000.0 58.29692979248715
6150.0 57.25925707067165
6300.0 57.28438933876693
6500.0 57.95826668521907
6700.0 58.25363551408384
6900.0 58.66025722976141
7100.0 59.07641352848702
7300.0 58.93508422042815
7500.0 58.43460094621679
7750.0 58.2933029519651
8000.0 58.4584406512366
8250.0 58.55469652746872
8500.0 58.897206642409614
8750.0 58.677123701852864
9000.0 58.606981416655486
9250.0 59.04582704964936
9500.0 59.20848718542565
9750.0 59.083480574369645
10000.0 59.357769541367915
10300.0 59.56559321650681
10600.0 59.44814790959545
10900.0 59.06898453490187
11200.0 58.20328776985228
11500.0 57.99901355984376
11800.0 58.47571393820927
12200.0 58.293442648024
12500.0 57.714008745745915
12800.0 57.74624923127914
13200.0 58.01498660027433
13600.0 57.8538328737056
14000.0 57.49876764836907
14500.0 57.48192185389861
15000.0 56.233852819411425
15500.0 54.040727356153084
16000.0 53.70259437373872
16500.0 53.049375300387084
17000.0 49.56196857515191
17500.0 49.82285403559361
18000.0 51.428766655955584
18500.0 49.89843938739493
19000.0 44.9956917004869
19500.0 41.86950066481582
