Freq "Estimated In-Room Response"
1320.0 55.86551771461503
1360.0 56.59376857389389
1400.0 57.86674863893891
1450.0 58.03202953508518
1500.0 57.58438552704467
1550.0 57.19646445807066
1600.0 57.60573940281255
1650.0 57.33492456903644
1700.0 57.07722875039054
1750.0 56.99526023455655
1800.0 57.4531337249225
1850.0 57.785017059211164
1900.0 57.52199410867332
1950.0 57.07877313777973
2000.0 57.03656432548056
2060.0 56.55108260793718
2120.0 55.43845077001662
2180.0 53.59906932846956
2240.0 52.005479310628964
2300.0 51.16212324910483
2360.0 51.57611994976455
2400.0 51.934633729632374
2500.0 52.650224722737285
2580.0 52.630987554293675
2650.0 53.083710905239606
2720.0 52.981505747646786
2800.0 53.409041551395184
2900.0 53.96354522423359
3000.0 54.890130360516004
3070.0 55.432915702644486
3150.0 56.00504919838988
3250.0 56.47121733250925
3350.0 56.96906970852738
3450.0 57.70926257577927
3550.0 58.405161247143035
3650.0 58.717955251915974
3750.0 58.504525713200046
3870.0 57.934322837913406
4000.0 58.146148851945775
4120.0 58.05844767372488
4250.0 57.56416704154032
4370.0 56.333006748900765
4500.0 55.530917979940874
4620.0 54.98364483538203
4750.0 54.85540187860074
4870.0 54.53293161501362
5000.0 53.83615794134571
5150.0 53.93017706572581
5300.0 53.92228290774603
5450.0 54.70790837558312
5600.0 54.801797513706966
5800.0 55.14865548270394
6000.0 54.218691941886085
6150.0 53.03158655966357
6300.0 50.84684475258994
6500.0 50.652558192917134
6700.0 52.671331013740705
6900.0 52.34191167260027
7100.0 51.942713912266235
7300.0 51.08572843372705
7500.0 51.956010849425205
7750.0 52.527202062441226
8000.0 52.43931710713485
8250.0 52.264139561799446
8500.0 53.516915590719485
8750.0 54.49763758076457
9000.0 54.464682448039234
9250.0 54.852006039835935
9500.0 55.13818674566894
9750.0 55.46080670166895
10000.0 55.91588183358568
10300.0 56.1624550718413
10600.0 55.101307579376446
10900.0 55.58103040640277
11200.0 56.14244895180072
11500.0 54.31637294861154
11800.0 48.44165366491223
12200.0 45.335667659783915
12500.0 52.20169390613669
12800.0 53.22311573375958
13200.0 53.70939369962087
13600.0 53.81946568027754
14000.0 52.57250682891222
14500.0 49.109497111520106
15000.0 51.9250652611452
15500.0 52.78721560635821
16000.0 58.56623042710745
16500.0 12.137747732833297
17000.0 10.503010384082266
17500.0 8.962753208102832
18000.0 6.308614574829981
18500.0 6.268355192435557
19000.0 8.266532337225236
19500.0 8.109008039468613
