Freq "Estimated In-Room Response"
2800.0 73.33909570093256
2900.0 74.09677106831148
3000.0 74.68537553964033
3070.0 75.23127723017105
3150.0 76.14829423689953
3250.0 76.93661904373431
3350.0 77.59572253063864
3450.0 77.99890765023363
3550.0 77.77310455694034
3650.0 76.23143830852761
3750.0 75.07578500965438
3870.0 75.54858154694222
4000.0 76.34868755985453
4120.0 76.8222504084492
4250.0 75.56703870893928
4370.0 74.62893817157115
4500.0 75.17171982788638
4620.0 77.6737760424896
4750.0 78.24309854134196
4870.0 78.04080515336037
5000.0 77.95943282443183
5150.0 77.95054951496986
5300.0 73.42274815340943
5450.0 75.29263799256285
5600.0 75.00563421535429
5800.0 74.22452615338364
6000.0 74.34353983757535
6150.0 76.18818490757442
6300.0 75.10066386345132
6500.0 74.09166028070238
6700.0 75.00107930617617
6900.0 77.65184447817562
7100.0 76.41036844637088
7300.0 73.45748856228441
7500.0 75.77594479326211
7750.0 77.95185023743915
8000.0 76.84430755230075
8250.0 77.53039132033676
8500.0 75.82820419453205
8750.0 75.35699907270259
9000.0 75.63934166467683
9250.0 75.61605859110668
9500.0 73.07571707027974
9750.0 73.76304245522829
10000.0 74.23849266244136
10300.0 72.79100676215684
10600.0 71.6178337583697
10900.0 71.62295690515268
11200.0 68.4260258703671
11500.0 70.01233498851116
11800.0 68.8702049765586
12200.0 69.57538034063205
12500.0 68.77258547352115
12800.0 68.43661772274602
13200.0 65.28337921989862
13600.0 65.27228618070362
14000.0 63.29897025286867
14500.0 68.09573194214457
15000.0 66.2748459197992
15500.0 68.54273804656471
16000.0 66.30876494723591
16500.0 64.23089549448116
17000.0 62.067792337216204
17500.0 65.55609184645849
18000.0 63.290493932802235
18500.0 64.17823463360764
19000.0 65.02526993457809
19500.0 66.94911731829575
