Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
108.398,106.56571687508179,106.47513867530984,106.49912833571551,105.87112489914955,105.73104304540568,106.24259287948519
112.793,106.43055313411705,106.47414211243107,106.43427592525308,105.73389970210884,105.60139100480224,106.15159644585974
117.188,106.5937212817012,106.59199145657195,106.59793354990003,105.74184589731378,105.39239148226686,106.21343943010305
120.117,106.81166424992858,106.73240380151422,106.784128611208,105.8932241264011,105.43087391302137,106.36626032551831
124.512,106.92346728250077,106.70750367508327,106.82141970129952,105.88547375341942,105.43721037931263,106.39374827255847
128.906,106.80919271276467,106.73463827585469,106.73855186949824,105.76676759457095,105.49146736648909,106.34364154052409
133.301,106.74921549148128,106.82395278934698,106.75738826628685,105.6883895778237,105.4298160945784,106.33057941424947
139.16,106.82497733304776,106.84741500303016,106.8146419084531,105.59824712709757,105.19103333202091,106.3122071671423
143.555,106.77255472186312,106.52602597248607,106.63632522562627,105.35141499215536,105.09958467744323,106.13282053114968
147.949,106.66496856812218,106.38967290039261,106.53042780478046,105.12773332079303,104.92724538310006,105.98992112705818
153.809,106.68807134143512,106.58544153213727,106.65366034974072,104.99248764616159,104.5396322324152,105.9876530969899
159.668,106.80905515460441,106.59801471540719,106.7351213987134,104.99361735528542,104.5033209737338,106.03330328669063
165.527,106.73857524691098,106.52692425123065,106.62059722640686,104.74196677446673,104.29959479463041,105.90562254526237
171.387,106.74970000231116,106.23553963803249,106.55089769636385,104.51827810222214,103.97518275674597,105.7475957417904
177.246,106.46681276912179,106.16738955967459,106.34953364178898,104.15811115545434,103.49775990844978,105.4968129993728
183.105,105.9369010983816,105.9205671684621,105.92209730607979,103.54743080479918,102.98919687645039,105.05054291585873
188.965,105.89176397419897,105.86674537527425,105.86502646274876,103.30160640465732,102.38215036799758,104.90591320115132
196.289,105.94138442517836,105.58066344942233,105.80242460413379,103.14619070186633,102.14058579753052,104.78479217008234
203.613,105.80699127439483,105.15315765692563,105.60922966816729,102.58964557663191,101.26209996260508,104.43260527496338
210.938,105.75336164726718,104.91419456338284,105.46921775629046,102.27956347967378,100.84900709946184,104.24586012158
218.262,105.10444298666415,104.75961093227107,104.9704133667104,101.79029563515112,101.33781530602951,103.88917699364171
225.586,105.30828371488194,105.44516602992788,105.44476195167985,101.9930563737183,101.24435815160213,104.25402802067134
232.91,105.35773783108868,105.39630838212602,105.4308339814924,101.88289233848879,100.11902808297155,104.13661814550896
241.699,105.53818219980178,104.9923739814765,105.29945624622928,101.61336719616689,99.71010557897519,103.98271226461635
250.488,105.61200065726672,104.99714128921022,105.35550232409005,101.75931427256042,99.8310442401568,104.0464008446295
259.277,106.06033034712823,105.65328524345554,105.96680311803784,102.31282515782593,99.69640459188187,104.56331666441841
268.066,106.02509932466845,105.12998282174294,105.7387907738668,102.08790784649484,99.68682589388594,104.3325492875269
276.855,106.10226078071989,105.4367335023278,105.82838028479395,101.98798160898576,99.79342576749228,104.45094141568202
287.109,106.17336595591634,105.6578114960199,105.94936243024345,101.94266092704015,99.77375340513031,104.5548163216404
297.363,106.80612956311441,106.48841388455824,106.89847343585323,102.84391156221977,99.3271214740843,105.29567849941633
307.617,107.26361786801577,106.46605011484152,107.09895209195423,102.95852539904833,98.16737317116728,105.44489585207941
319.336,107.60302399662399,106.61500562573076,107.47555874846432,103.01208248315282,97.87944684714519,105.69408312545457
329.59,107.40669530496967,107.10065418085537,107.21946023043134,102.98623165164562,96.3975464726013,105.64195615705509
341.309,106.87515457458437,106.24664564820942,106.78927468627643,102.3142368768928,97.51006657230158,105.08543705150512
353.027,106.58330818456278,106.09412497674623,106.38271231144714,102.1387396963279,96.53926726656792,104.78755244190964
366.211,106.35208163739863,105.35104008349415,106.30389192845143,102.02626409756311,97.04025321790988,104.50733622177964
379.395,106.94978103879708,106.01459680415932,106.97508584659553,103.02477448317319,97.28646310081808,105.17828195282078
392.578,106.33075575852261,106.30154269235116,106.57561270983132,103.17747949281188,98.86915637809244,105.04007175162205
405.762,107.09773888639614,105.74278620558731,107.07883535827551,102.85705746429991,99.29098784323281,105.2535053039072
420.41,106.65973042335591,105.49637597564144,106.6856496696528,103.53220833572641,98.71435653120055,105.00796910324982
435.059,105.88575158120473,105.11370496966309,106.15079060403342,102.93408691186164,98.44055617224939,104.44329925530178
451.172,105.7687926973829,104.70078107829633,106.275293939012,103.50278393929008,100.03163124803753,104.53791402815006
465.82,105.8051213764982,104.36429091629645,106.52858055869777,103.4492330587565,98.12908213642544,104.43953563138858
483.398,105.99850335901064,104.68330496109306,106.2151707162786,102.3987569284462,99.21233848985158,104.36935133344203
499.512,106.11941091301107,104.75018979749753,106.64390728659316,102.06441283829052,98.91297196902771,104.4969546635333
517.09,106.31440208098577,104.98300103104914,106.78021109775135,103.18740452443399,98.53968906283204,104.76893081139285
536.133,106.09342252621916,104.41688313666128,106.64755755784371,103.10885855825737,97.74602601568986,104.5008980364926
555.176,105.70104692526101,104.53921281819733,106.29536321079765,102.51520892655849,96.55536137489537,104.16918924117041
574.219,106.56213649297793,104.79554933883352,107.20563526513222,102.91868217811707,97.58278038093896,104.86695786213356
594.727,106.35952213063749,104.73416826495661,107.20310995084157,102.81805456270936,97.041231440969,104.76262899899163
615.234,106.05549546188855,104.50929447880614,106.32757856527108,102.25491190056304,95.6573910657334,104.21547080437563
637.207,106.45565904931364,104.78236818210225,107.09800317060979,101.94065460388525,95.77964939137391,104.62315014100506
659.18,105.82345162757836,104.55530303068518,106.41966319657004,101.92154982739922,95.15322222879689,104.1316736664094
682.617,105.84243277900322,104.22565699035277,106.40664415816624,101.37422726320179,94.32823641948973,103.97941498220618
707.52,105.73754454672682,104.15076670696095,106.49886544680521,101.13460643141276,94.46188021902677,103.94165426673172
732.422,105.46578973966257,103.88850519059909,106.18421778811427,101.65520216931941,93.68162053169166,103.73627251259138
757.324,104.93526786175516,103.01837703296283,105.7464304185622,100.72006409396946,94.18358966751019,103.14578172479922
785.156,105.77655609373548,103.62958458132252,106.3796218279842,101.5061634227059,92.94553200390457,103.81810101451615
811.523,105.23377169715867,102.75076373718414,106.30070358703281,101.75608379939794,92.66165599940696,103.49103884200284
840.82,105.2008168787434,103.40844243932084,106.17710511759836,101.39583073394624,92.85407919408712,103.51128180589872
870.117,105.91961469135026,103.71369617530641,106.52160499572668,102.20665508896774,94.73222904336447,104.05116065643668
900.879,105.3852654707831,102.96232745377937,106.54853936220637,101.65720718948337,92.9660346655967,103.65984574592588
933.105,106.13102195257986,104.09929614328833,106.73806394996112,101.86525994281037,93.96454517900243,104.20850997705575
965.332,105.03525089833506,102.75845025495822,106.66557411706785,101.72547164228082,92.91258972508618,103.57902398063534
1000.49,104.97193996488443,102.8275791485371,107.09605595039751,102.15545927114694,93.56319941783582,103.8213512976977
1035.64,104.6006277452263,102.5530084649697,107.02068200399597,102.47325314513779,92.93470940166375,103.68631689121794
1072.27,104.2401030994628,101.89242105461149,106.46503770197353,102.81569874041026,93.29543773207239,103.32750959433017
1108.89,104.91047544641643,102.17500334144806,106.47842609012004,102.78367266510473,93.74380016780616,103.55169124729753
1148.44,104.84702422490695,101.72140683868311,106.67982591691285,102.66599027244024,93.68788238989585,103.53194757883978
1189.45,104.6452937808161,101.78627573859966,106.60225938363058,103.06569072140614,93.50168866863285,103.52025928814695
1230.47,105.13060312643735,102.73508751484405,106.84758869860514,102.7481913260345,93.53339910100895,103.8322321601613
1274.41,105.49003763701859,103.11394349800575,106.90531957554737,102.84012491189624,91.72682830066836,104.00160456085761
1319.82,105.84415805646184,103.21733188581642,107.55979287670515,103.14523126230075,93.31284438130692,104.4458537478622
1366.7,105.26270992058997,103.50159239441928,107.83008084347325,103.43954055676024,93.23294159977667,104.49780114972071
1413.57,105.29375936508895,103.50728414592413,107.78623956091451,102.82410295573531,93.70320391941442,104.4038164569066
1463.38,104.06947218247058,101.65905846602672,107.58666781081882,102.34760549757199,93.212472440825,103.68505354163463
1516.11,103.7101280387114,100.80558348439183,107.40191610349612,102.94120955824542,92.13421991514603,103.49597852394848
1568.85,104.31386458423171,102.12630182424255,106.91025589485307,102.8131035340878,93.3283183430384,103.56698184535053
1624.51,104.61809733817603,102.42948858288386,106.54515775192328,102.26347212330349,91.4515515824542,103.41748842931949
1681.64,105.0265799026535,103.35380703072833,106.50446479857531,102.79092770580357,92.78547432043143,103.7691006156652
1741.7,105.92173545320843,104.18576375407108,106.9419479579885,102.47455518291355,92.22626568162212,104.2851745967533
1803.22,106.07838048100025,104.67885372741183,107.39542482325302,102.65682869936973,90.84472359785025,104.6075385412139
1866.21,105.75544458367227,104.0560029276263,107.04359164442808,102.75980458700376,88.25623474171339,104.25692142595051
1932.13,105.44370489601145,103.353657930126,106.42747389916276,102.76275992677871,87.66651977301886,103.80481257682236
1999.51,105.8439842490259,103.1007163164425,105.8303335336793,102.81178986372312,86.99093220054986,103.68170256229664
2069.82,105.8891100045066,103.12012787173482,105.71223662356994,102.50721349844422,87.66802112365882,103.6163168246912
2143.07,105.49271622256245,103.41209543684292,105.71780502493174,101.79552938094292,87.20000055673103,103.43650851636683
2219.24,104.72909947814709,103.02743433992293,105.43723671163458,101.14015918088266,87.44278359339094,102.93667329921932
2296.88,104.51544490713249,101.97844272108229,105.71500428063477,101.47271048327119,87.95511542074,102.83292928892953
2378.91,105.06836558087245,101.61485738037615,105.46179469468821,102.03780561110226,88.0743756477356,102.94150315204467
2462.4,106.82803382739053,103.89971592510932,106.30368963362389,102.41436277989709,88.07528043987566,104.264794514351
2548.83,107.19179745886896,105.13624557990306,106.76561122381344,102.21261943631215,88.63949074610137,104.7675342144564
2639.65,105.92241266528714,104.56851138823448,106.80679139972443,102.68759292750204,86.48489566390869,104.3036073902343
2731.93,105.41910247091953,103.571993455909,105.86908811800558,101.87940601379852,85.00169424098506,103.50045505814849
2828.61,105.95065793321157,102.91254832142216,105.75216487987697,101.61415593654279,84.71126767879886,103.47586776631505
2928.22,106.39235923027603,102.94071033733171,106.13995166661806,101.571188351026,84.95876925593532,103.76735723575581
3030.76,106.24963110662162,103.03709557563111,106.0543029496431,101.01469880108672,86.23311778467831,103.64188655135631
3137.7,105.72430863932655,102.7682693098223,105.77405670193852,100.73343883611302,86.7196927661948,103.27890442331456
3249.02,105.24779139368363,101.75836488641413,105.41447771945212,100.66750754733097,85.23480439766875,102.79919512192069
3363.28,105.30325038289415,101.82243695624771,105.46555601075724,100.174854615653,85.66556030513131,102.79230043418997
3481.93,104.99807966335543,102.46042926760902,105.89691717914955,100.18931591995965,83.89093153713193,102.95776930015253
3604.98,105.4050020954116,102.40377805039702,105.66676461654924,99.93568957411759,81.89226917471419,102.96597961517487
3732.42,105.48179465147965,102.61788923346062,105.87409512975526,99.69042770600477,81.80396906710513,103.08528863047448
3864.26,104.81378638903047,102.41288878184132,105.78656705272161,99.9933444903557,81.79883624947084,102.82226485196435
4000.49,104.67705314877705,102.19965341922342,105.44243925216666,99.8815638660503,83.73440903960139,102.59749391506091
4141.11,104.68698604032741,102.39338926414695,105.72595421799066,99.08139559236395,83.86248652157965,102.67117770910156
4287.6,104.28193087208709,101.90532947817067,106.06493175002741,99.43932495947524,83.34047350486682,102.63521698397258
4438.48,104.51929784713202,102.08722710874214,105.87187392439328,99.3876578711818,81.3415693385808,102.64602041466817
4595.21,104.02714905977376,102.85308288158265,105.89818546308297,99.58041208640988,82.34904088904298,102.68130348755095
4756.35,104.42983673394397,102.12957542311605,106.07842664848164,99.56511599320964,82.18826087253905,102.73278686177999
4924.8,104.07905387519429,102.39182746078191,105.83169711062206,99.10414872281135,82.2518685655316,102.52984444838785
5097.66,103.95618667553356,101.80502227728354,105.7051632905856,98.74069731352762,83.0597700849525,102.29951821451655
5277.83,103.95044190878252,102.61210104578223,106.2002981275111,98.72473382862222,81.18460237165053,102.6650565205364
5463.87,104.02403051990564,102.24639937850513,106.23075833933262,99.2374644871747,79.49426010550721,102.6714497413606
5657.23,104.26747544365637,103.00687264289134,106.33017760643231,99.73685411530661,78.88402685260297,102.97294540079378
5856.45,103.63385872794343,102.58921309610609,105.83072104765486,99.8125400782367,80.32400801437561,102.51462819461211
6062.99,103.44076825288693,103.15702187808051,105.90931614945137,99.94916120406519,80.28698016685902,102.63634592805826
6276.86,102.88369665233662,102.30573399921428,106.18661302703761,98.72829367024134,81.49949659464676,102.3346159765437
6498.05,102.80073204230953,102.70158001268878,105.91369749352009,98.41181196664664,80.20177873327145,102.24039626635532
6726.56,103.12846405523875,102.66927820592932,105.86659014235339,98.51722323188237,79.70023117883343,102.29674384750956
6963.87,102.99840013520357,102.04469020099387,106.04706574445925,98.7399749305333,77.99925892758736,102.24001218821927
7209.96,103.07106613640767,102.41212204701331,105.74604877874322,98.78184866798333,77.55031606593505,102.19421967682267
7464.84,102.68676873443725,102.4635050183773,105.87727998132087,98.24377482162292,79.82554396657105,102.13090743285977
7727.05,103.38938026298082,102.27655526897688,105.73537869253181,98.50093880481381,80.3706310611363,102.22000772684088
7999.51,102.94580629446601,102.71297809685512,105.57534589871841,98.71522751015092,78.56878409712641,102.14818062481703
8282.23,103.32531928151454,102.62816672620976,105.89116794749796,98.72825906441471,79.21399407814809,102.3648917477523
8573.73,103.36428331484016,102.98626973541204,105.98903091332802,98.5719083030916,76.62748495896221,102.48179407160825
8876.95,103.63833556200593,102.62157820970108,105.82239513863175,98.3504279700073,78.4727718395196,102.38171979780728
9188.96,103.69077878769446,102.85351719825539,105.95456258318436,98.65783062826945,79.34000856335777,102.52887866944933
9514.16,103.92387757383251,102.64906973759349,105.97579941400255,98.77678206139707,79.20680301886819,102.56738560433065
9849.61,104.27745634696602,102.75024790370557,106.05513069415022,98.46530786359088,79.59658541083155,102.69732981527008
10196.8,104.6751084676791,103.20444804294146,106.12981201043544,98.40334623620224,79.22279136358293,102.93511448204096
10555.7,104.94051099059703,103.50002294103456,106.45335075234004,98.98376076306448,80.68767068847697,103.25523113420137
10927.7,105.4175911364368,103.6379404829243,106.46181526190423,99.30682184718265,80.54143932907803,103.45724477496732
11313.0,105.49783959543248,103.55684200300563,106.517754822417,98.94017174568566,81.2410974261256,103.46215518410341
11712.9,105.52689141425982,103.60663317823014,106.46202701069652,98.51103324963726,82.03093821044934,103.43140649418753
12126.0,105.70111945758097,103.45231851280919,106.30270108730511,98.66897555534649,81.80706158870902,103.40453213875908
12553.7,105.51941484554541,103.08556649046946,106.27207124628002,98.10348020411709,81.52489264583423,103.22129270752566
12996.1,105.1640250445335,102.43587001224329,106.14495309946126,97.69452757991232,81.80154211501329,102.90285792227404
13454.6,104.85274270007048,101.95480741100482,106.0895676131761,96.7447023592462,81.94634380308739,102.63758873320609
13929.2,104.82927332782384,102.17230505657047,105.8214055043845,96.35537926535254,81.37199142858097,102.53137371875147
14419.9,105.14968528985415,102.4497947054716,106.00183254494996,96.71650109161165,82.73042859989388,102.78846377489874
14928.2,105.60644596199577,102.59001807479986,106.02917436598895,96.885529674724,83.35773749901108,102.99699768879275
15455.6,105.48211955247234,102.46539766173561,105.68380329827659,96.22872256946786,83.01299673409227,102.75951059427138
16000.5,105.11014284084035,101.99662446770613,105.40152573860422,95.6048529565249,82.65305085153082,102.39432434493119
16564.5,104.34602234286325,101.13879241115882,104.92989467412337,94.59719455761956,82.56286438105104,101.72481306856193
17148.9,103.72420300144883,100.33005337800645,104.42188073050313,93.91100103471588,82.3658194373869,101.1178422245836
17752.4,103.45604026232772,99.6819968806611,104.10386506727386,92.77834343518019,81.87217386215036,100.73589352124321
18379.4,103.13211771122515,99.21583463487676,103.86893235970246,92.11409903050978,81.36658334679785,100.41812035565295
19026.9,102.54537741408274,98.48280902462047,103.50783391807119,91.11364344842553,81.30334086914684,99.9012561641278
19697.8,101.9928468969376,97.6926274002392,103.10857798781964,90.12270710099529,80.80292715917608,99.37598220090267
19999.5,102.03709411859177,97.26318287836123,103.0187652001481,89.71869348469994,80.58178998168023,99.28400991784991
