Freq "Sound Power DI"
1684.1 47.63919309390043
1708.6 47.75848127453648
1733.45 47.766855138376314
1758.66 47.74146549204694
1784.24 47.80420196526879
1810.19 47.864668421150895
1836.52 47.86175751560029
1863.24 47.88536121508666
1890.34 47.85214785252492
1917.83 47.70024463312562
1945.73 47.62317711892493
1974.03 47.593276755373125
2002.74 47.51769522718115
2031.87 47.600915857698624
2061.43 47.761931870516776
2091.41 47.84219675854811
2121.83 47.84165319431828
2152.69 47.68237231625412
2184.01 47.58111866568656
2215.77 47.589093408757165
2248.0 47.579241027881764
2280.7 47.602283833457676
2313.87 47.542915327306275
2347.53 47.42923209850332
2381.68 47.345436439319585
2416.32 47.291843827633
2451.46 47.240965774789316
2487.12 47.19933044544547
2523.3 47.033198331047615
2560.0 46.79760823795897
2597.24 46.6853592858355
2635.01 46.56275653499226
2673.34 46.43551578900694
2712.23 46.27321246213086
2751.68 46.03158169633011
2791.7 45.773706754976715
2832.31 45.664473239925414
2873.5 45.5514797834973
2915.3 45.43902991402901
2957.7 45.203536566467974
3000.72 45.06562701527747
3044.37 45.04197712282624
3088.65 45.02503410613757
3133.58 44.96006529503481
3179.16 44.96698683957409
3225.4 44.956332272779434
3272.31 45.032909853907796
3319.91 45.02587321669887
3368.2 45.00764054153903
3417.19 45.05146789432399
3466.89 45.028247811503235
3517.32 44.990903706987325
3568.48 44.81370391538236
3620.39 44.74761387272261
3673.05 44.643815545887676
3726.47 44.54951902691934
3780.67 44.42259073866485
3835.67 44.28591027334862
3891.46 44.221859415360214
3948.06 44.28517974500059
4005.49 44.2892782994857
4063.75 44.23208434547426
4122.86 44.27305996409781
4182.82 44.320673586011424
4243.66 44.30264254139256
4305.39 44.29997192206176
4368.01 44.34336064795575
4431.55 44.40439738258206
4496.01 44.36722406991191
4561.4 44.39680078492674
4627.75 44.454469926463915
4695.06 44.4278007736835
4763.35 44.42071340078131
4832.64 44.38940809103542
4902.93 44.38324912773288
4974.24 44.46039152502938
5046.6 44.594260490204135
5120.0 44.760047818294424
5194.47 44.93724513513672
5270.03 45.05488927412124
5346.68 45.19084857496378
5424.45 45.351443666562375
5503.35 45.5030715682003
5583.4 45.622152335677484
5664.61 45.781972550920244
5747.01 45.9384780269625
5830.6 46.0838863554614
5915.41 46.15259609661018
6001.45 46.10292411481366
6088.74 45.9858203432385
6177.3 45.87751385335933
6267.15 45.881445599206046
6358.31 45.84963489012834
6450.8 45.89385818986122
6544.62 45.92728205050008
6639.82 46.02079993657563
6736.4 46.14147928849775
6834.38 46.27112795583322
6933.79 46.420412757677795
7034.64 46.562099567389865
7136.96 46.6753098285799
7240.77 46.779439035624534
7346.09 46.8517579878599
7452.94 46.93362627305815
7561.35 47.043175346833934
7671.33 47.14720428652177
7782.91 47.26204800931718
7896.12 47.31894308353094
8010.97 47.31863325794093
8127.49 47.30538041426371
8245.71 47.31438600363151
8365.65 47.36522941195318
8487.33 47.476118668696856
8610.78 47.56342138551629
8736.03 47.63976969941588
8863.09 47.7381517983967
8992.01 47.883904243473836
9122.8 48.04758517852515
9255.5 48.21257565509393
9390.12 48.372782529476865
9526.7 48.4940882318474
9665.27 48.599573947099
9805.86 48.65840419638127
9948.49 48.673137531419215
10093.2 48.61321128475085
10240.0 48.55728182566607
10388.9 48.541430556014404
10540.1 48.54697089138732
10693.4 48.49301441917713
10848.9 48.373783308314884
11006.7 48.2395399496053
11166.8 48.14828840952393
11329.2 48.12121872615714
11494.0 48.163882049478914
11661.2 48.242194387698945
11830.8 48.308659258277544
12002.9 48.35598786541915
12177.5 48.380053568493665
12354.6 48.37424188487161
12534.3 48.339761029307
12716.6 48.31764485913567
12901.6 48.390181136229955
13089.2 48.51704444490868
13279.6 48.69305803167762
13472.8 48.92718236959874
13668.8 49.19929680764582
13867.6 49.461392874892866
14069.3 49.685094629032506
14273.9 49.865541256347825
14481.5 50.010311163680925
14692.2 50.13221543957201
14905.9 50.241898665962836
15122.7 50.30225246623232
15342.7 50.33617458936432
15565.8 50.36509698214422
15792.2 50.40997342896024
16021.9 50.465869296038875
16255.0 50.51232811219376
16491.4 50.55665670555115
16731.3 50.5971879915796
16974.7 50.65595494656044
17221.6 50.748357981885775
17472.1 50.85208245399444
17726.2 50.95449567304884
17984.0 51.07352528389583
18245.6 51.21855597876667
18511.0 51.39482918932458
18780.2 51.52869506313655
19053.4 51.61243978329617
19330.5 51.69972399936134
19611.7 51.83503761567604
19897.0 51.96348700492926
