Freq "Early Reflections"
306.433 86.38413867806665
310.89 86.34664478935981
315.412 86.30618012389894
320.0 86.28612960074322
324.655 86.26430347939318
329.377 86.1938017614366
334.168 86.12144708042239
339.028 86.05707415120438
343.959 85.99971568796606
348.962 85.98916573311391
354.038 85.97766817477661
359.188 85.934977254717
364.412 85.8950785198683
369.713 85.86835441966396
375.09 85.8200115322724
380.546 85.81785131420827
386.081 85.82546406625123
391.697 85.75609952487024
397.394 85.69072817917507
403.175 85.63034525940824
409.039 85.5664004997089
414.989 85.53801541843829
421.025 85.493719588574
427.149 85.41471947958827
433.362 85.33959737635325
439.665 85.25126223841495
446.06 85.22617154294316
452.548 85.17444048101369
459.131 85.09883899634491
465.809 85.03558162003787
472.584 85.03305021701173
479.458 85.09878747078916
486.432 85.21769913884411
493.507 85.35402246604721
500.686 85.53404560583556
507.968 85.73204930081309
515.357 85.94005559595834
522.853 86.1645177247549
530.458 86.30184464424195
538.174 86.34058137240795
546.002 86.38901996458016
553.943 86.40176628352383
562.001 86.41932397647818
570.175 86.41489356994605
578.469 86.41848783774377
586.883 86.42022404968914
595.419 86.422379918294
604.08 86.42553158327505
612.866 86.39105857500915
621.78 86.33854525895536
630.824 86.25950644439733
640.0 86.1725308124409
649.309 86.09154339168147
658.753 86.01805635274492
668.335 85.9416709005612
678.056 85.88465660805561
687.919 85.82463613329301
697.925 85.76550284400139
708.077 85.7461401689293
718.376 85.77465366790558
728.825 85.773715609013
739.426 85.77990635277173
750.181 85.81636116466517
761.093 85.78347864911893
772.163 85.72144742176255
783.394 85.67834928240144
794.789 85.64484562787743
806.349 85.63636776888738
818.078 85.65513301685725
829.977 85.69329920999603
842.05 85.70188021556065
854.298 85.64922075980665
866.724 85.56712115852109
879.33 85.47217925375928
892.12 85.36394011936487
905.097 85.22033409023192
918.262 85.09700960464079
931.618 84.99623350321032
945.169 84.90773744769814
958.917 84.85920283594933
972.864 84.83276139501653
987.015 84.82323386420173
1001.37 84.83394608694017
1015.94 84.83874753316827
1030.71 84.8541197513457
1045.71 84.85193278065195
1060.92 84.84324222840232
1076.35 84.81958350575418
1092.0 84.788079798412
1107.89 84.76669896132735
1124.0 84.7163747358704
1140.35 84.64511732665044
1156.94 84.57685096948138
1173.77 84.57570335829433
1190.84 84.62537864386337
1208.16 84.65426484460156
1225.73 84.60955117867411
1243.56 84.56013974108627
1261.65 84.57624703934174
1280.0 84.59662502983338
1298.62 84.59004966298617
1317.51 84.58801395975213
1336.67 84.56305200769006
1356.11 84.52403835096648
1375.84 84.46432914405153
1395.85 84.43290098500309
1416.15 84.41329377464236
1436.75 84.37278248235803
1457.65 84.30256415355328
1478.85 84.27007433342577
1500.36 84.26098232071323
1522.19 84.15043525283937
1544.33 83.99380828412781
1566.79 83.8411804886901
1589.58 83.64983525632323
1612.7 83.43699476199787
1636.16 83.35743973242037
1659.95 83.34580168194334
1684.1 83.23863072762684
1708.6 83.09335495813876
1733.45 83.00027006551052
1758.66 82.92596638116305
1784.24 82.82091193505418
1810.19 82.71925481260232
1836.52 82.58369826116879
1863.24 82.4115617096158
1890.34 82.302989529465
1917.83 82.30435482668119
1945.73 82.2631444564317
1974.03 82.3689348970202
2002.74 82.59324100765257
2031.87 82.67961766739352
2061.43 82.65065984514187
2091.41 82.47987453408459
2121.83 82.22643942310138
2152.69 82.21036351315479
2184.01 82.38450024432207
2215.77 82.6387789498966
2248.0 82.87398557382058
2280.7 82.95849644536862
2313.87 82.9152296360808
2347.53 82.95251124843679
2381.68 83.14241976773222
2416.32 83.38586850345258
2451.46 83.56096215212045
2487.12 83.68006675193709
2523.3 83.71586364517302
2560.0 83.75710566080632
2597.24 83.98954433757592
2635.01 84.22459383780487
2673.34 84.4114435551259
2712.23 84.58589326648728
2751.68 84.6633312946294
2791.7 84.73855142781747
2832.31 84.89830064324548
2873.5 85.09137569347375
2915.3 85.28645877314317
2957.7 85.48311106146305
3000.72 85.57017515255484
3044.37 85.64892918018658
3088.65 85.6972673298451
3133.58 85.91386720905567
3179.16 86.10911953169723
3225.4 86.21236658266086
3272.31 86.2646070030834
3319.91 86.36534895972464
3368.2 86.49992556643076
3417.19 86.70459089328344
3466.89 86.78098258069573
3517.32 86.75399015692793
3568.48 86.75943537076749
3620.39 86.9004161175209
3673.05 87.01324684772167
3726.47 86.94244088344084
3780.67 86.83241178548654
3835.67 86.99801022328944
3891.46 87.1426591139304
3948.06 87.02303884254174
4005.49 86.92562716241925
4063.75 86.98719877634181
4122.86 86.95824694290215
4182.82 86.76643388433438
4243.66 86.68958921531022
4305.39 86.67888240085506
4368.01 86.58753388414445
4431.55 86.48301651225391
4496.01 86.45107486751562
4561.4 86.38825717948733
4627.75 86.24705231495939
4695.06 86.10431913806472
4763.35 85.9947077128112
4832.64 85.88169146910741
4902.93 85.83069781279575
4974.24 85.72261497720544
5046.6 85.78112272647157
5120.0 85.81835380233463
5194.47 85.70488840275385
5270.03 85.64181984537375
5346.68 85.48784982750836
5424.45 85.19854506860082
5503.35 84.93235505410489
5583.4 84.72110195993287
5664.61 84.39072984063625
5747.01 84.3383438975548
5830.6 84.31742502194173
5915.41 84.21441825615955
6001.45 84.38914211279241
6088.74 84.35323002937726
6177.3 84.48874055062315
6267.15 84.4948972851393
6358.31 84.50019434255067
6450.8 84.53765354618574
6544.62 84.58771394251474
6639.82 84.70431744557825
6736.4 84.83236474723769
6834.38 84.94968028253285
6933.79 84.98535591848288
7034.64 84.99601637573615
7136.96 84.91642423869524
7240.77 84.89089560031968
7346.09 84.79591886694884
7452.94 84.71937566190401
7561.35 84.60109473380042
7671.33 84.44484565011794
7782.91 84.27320454497439
7896.12 84.0699620278625
8010.97 83.93526791887074
8127.49 83.85944293959437
8245.71 83.88080175359451
8365.65 83.86258035764497
8487.33 83.78512523557245
8610.78 83.66107820834053
8736.03 83.55330708445241
8863.09 83.49441729925486
8992.01 83.58547684259311
9122.8 83.6495932583421
9255.5 83.6758435201521
9390.12 83.46664944637546
9526.7 83.26800951316284
9665.27 83.1387324317777
9805.86 83.06213669532825
9948.49 83.03018557014343
10093.2 82.88686166340254
10240.0 82.63687405872011
10388.9 82.44328085221096
10540.1 82.37775558082188
10693.4 82.36081419415798
10848.9 82.28194615564452
11006.7 82.0559057309779
11166.8 81.82866856687104
11329.2 81.67155377816697
11494.0 81.62995099998555
11661.2 81.61423954122266
11830.8 81.61634036580925
12002.9 81.70067786949825
12177.5 81.85533287881601
12354.6 81.90812756768952
12534.3 81.78078652568273
12716.6 81.7090122771666
12901.6 81.9161424238109
13089.2 82.30266160127628
13279.6 82.62724367812835
13472.8 82.8931965829599
13668.8 83.20884313090009
13867.6 83.48694723156719
14069.3 83.57877048228869
14273.9 83.5946246328313
14481.5 83.62982419884268
14692.2 83.62196170552116
14905.9 83.51143622863403
15122.7 83.41486385241275
15342.7 83.38644723244573
15565.8 83.26916844974384
15792.2 82.99974291601991
16021.9 82.69860470410532
16255.0 82.38246240374292
16491.4 81.98736927164174
16731.3 81.6231335237516
16974.7 81.29538652952971
17221.6 80.8720175424565
17472.1 80.36060627509771
17726.2 79.97250647346587
17984.0 79.62853468819917
18245.6 79.30829485984637
18511.0 79.08375074090911
18780.2 78.88725223132082
19053.4 78.59100647435432
19330.5 78.2799829427115
19611.7 77.86579840311715
19897.0 77.44818386228128
