Freq "On Axis"
164.688 87.877
167.084 87.799
169.514 87.799
171.98 87.799
174.481 87.799
177.019 87.76299999999999
179.594 87.699
182.206 87.708
184.856 87.799
187.545 87.89
190.273 87.912
193.041 88.021
195.849 88.074
198.697 87.972
201.587 87.92800000000001
204.52 87.93399999999998
207.494 87.94
210.512 87.944
213.574 87.936
216.681 87.88
219.833 87.849
223.03 87.773
226.274 87.687
229.565 87.66700000000002
232.905 87.64299999999999
236.292 87.616
239.729 87.599
243.216 87.563
246.754 87.492
250.343 87.39899999999999
253.984 87.39899999999999
257.678 87.328
261.426 87.29900000000002
265.229 87.377
269.087 87.367
273.001 87.39899999999999
276.972 87.39899999999999
281.0 87.471
285.088 87.478
289.234 87.479
293.441 87.515
297.709 87.588
302.04 87.599
306.433 87.599
310.89 87.569
315.412 87.499
320.0 87.55299999999998
324.655 87.574
329.377 87.499
334.168 87.499
339.028 87.43
343.959 87.39899999999999
348.962 87.39899999999999
354.038 87.39899999999999
359.188 87.39899999999999
364.412 87.34600000000002
369.713 87.29900000000002
375.09 87.29900000000002
380.546 87.29900000000002
386.081 87.29900000000002
391.697 87.29900000000002
397.394 87.24300000000001
403.175 87.199
409.039 87.199
414.989 87.199
421.025 87.199
427.149 87.199
433.362 87.17
439.665 87.099
446.06 87.099
452.548 87.099
459.131 87.099
465.809 87.015
472.584 87.088
479.458 87.152
486.432 87.27300000000001
493.507 87.384
500.686 87.534
507.968 87.664
515.357 87.829
522.853 88.013
530.458 88.132
538.174 88.199
546.002 88.294
553.943 88.39900000000002
562.001 88.508
570.175 88.621
578.469 88.734
586.883 88.838
595.419 88.929
604.08 89.00700000000002
612.866 89.099
621.78 89.159
630.824 89.199
640.0 89.299
649.309 89.327
658.753 89.399
668.335 89.432
678.056 89.49900000000001
687.919 89.49900000000001
697.925 89.562
708.077 89.628
718.376 89.735
728.825 89.79900000000002
739.426 89.871
750.181 89.962
761.093 89.999
772.163 89.999
783.394 89.954
794.789 89.883
806.349 89.783
818.078 89.67199999999998
829.977 89.549
842.05 89.393
854.298 89.193
866.724 88.93999999999998
879.33 88.648
892.12 88.33900000000001
905.097 88.046
918.262 87.899
931.618 87.91
945.169 88.04800000000002
958.917 88.26
972.864 88.517
987.015 88.837
1001.37 89.209
1015.94 89.56099999999999
1030.71 89.81600000000002
1045.71 89.89899999999999
1060.92 89.892
1076.35 89.79900000000002
1092.0 89.71499999999999
1107.89 89.699
1124.0 89.699
1140.35 89.699
1156.94 89.747
1173.77 89.864
1190.84 89.99299999999998
1208.16 89.999
1225.73 89.915
1243.56 89.787
1261.65 89.699
1280.0 89.699
1298.62 89.699
1317.51 89.699
1336.67 89.661
1356.11 89.56099999999999
1375.84 89.455
1395.85 89.399
1416.15 89.34500000000001
1436.75 89.299
1457.65 89.342
1478.85 89.406
1500.36 89.49900000000001
1522.19 89.477
1544.33 89.399
1566.79 89.314
1589.58 89.185
1612.7 89.03700000000002
1636.16 88.999
1659.95 88.999
1684.1 88.92
1708.6 88.859
1733.45 88.753
1758.66 88.62600000000002
1784.24 88.49899999999998
1810.19 88.419
1836.52 88.31099999999999
1863.24 88.141
1890.34 88.006
1917.83 87.999
1945.73 87.896
1974.03 87.745
2002.74 87.762
2031.87 87.919
2061.43 88.08
2091.41 88.08799999999998
2121.83 87.957
2152.69 88.036
2184.01 88.224
2215.77 88.421
2248.0 88.573
2280.7 88.599
2313.87 88.55300000000001
2347.53 88.588
2381.68 88.747
2416.32 88.848
2451.46 88.976
2487.12 89.129
2523.3 89.012
2560.0 88.851
2597.24 89.044
2635.01 89.106
2673.34 89.199
2712.23 89.17400000000002
2751.68 88.943
2791.7 88.856
2832.31 89.078
2873.5 89.17400000000002
2915.3 89.104
2957.7 88.8
3000.72 88.57000000000001
3044.37 88.487
3088.65 88.325
3133.58 88.264
3179.16 88.401
3225.4 88.52300000000001
3272.31 88.719
3319.91 88.79899999999999
3368.2 88.79899999999999
3417.19 88.87400000000001
3466.89 88.86
3517.32 88.90000000000002
3568.48 88.667
3620.39 88.848
3673.05 89.02
3726.47 89.149
3780.67 89.099
3835.67 89.234
3891.46 89.232
3948.06 89.182
4005.49 88.902
4063.75 88.693
4122.86 88.511
4182.82 88.239
4243.66 87.828
4305.39 87.699
4368.01 87.738
4431.55 87.782
4496.01 87.762
4561.4 87.81399999999998
4627.75 87.854
4695.06 87.799
4763.35 87.833
4832.64 87.908
4902.93 88.11399999999999
4974.24 88.372
5046.6 88.809
5120.0 89.098
5194.47 89.099
5270.03 89.061
5346.68 88.886
5424.45 88.621
5503.35 88.441
5583.4 88.229
5664.61 87.96399999999998
5747.01 88.017
5830.6 88.087
5915.41 87.926
6001.45 87.86
6088.74 87.548
6177.3 87.501
6267.15 87.565
6358.31 87.632
6450.8 87.769
6544.62 87.799
6639.82 87.993
6736.4 88.194
6834.38 88.42900000000002
6933.79 88.625
7034.64 88.764
7136.96 88.79899999999999
7240.77 88.705
7346.09 88.599
7452.94 88.436
7561.35 88.35200000000002
7671.33 88.2
7782.91 88.145
7896.12 87.933
8010.97 87.82699999999998
8127.49 87.771
8245.71 87.914
8365.65 88.013
8487.33 88.099
8610.78 88.047
8736.03 87.937
8863.09 87.926
8992.01 88.12
9122.8 88.353
9255.5 88.49899999999998
9390.12 88.49899999999998
9526.7 88.455
9665.27 88.48199999999999
9805.86 88.527
9948.49 88.537
10093.2 88.323
10240.0 88.10800000000002
10388.9 87.999
10540.1 87.968
10693.4 87.883
10848.9 87.68599999999999
11006.7 87.314
11166.8 86.963
11329.2 86.722
11494.0 86.685
11661.2 86.722
11830.8 86.8
12002.9 86.907
12177.5 87.06099999999999
12354.6 87.123
12534.3 86.964
12716.6 86.8
12901.6 86.92799999999998
13089.2 87.24899999999998
13279.6 87.578
13472.8 88.025
13668.8 88.57199999999999
13867.6 89.05
14069.3 89.34
14273.9 89.533
14481.5 89.716
14692.2 89.862
14905.9 89.896
15122.7 89.892
15342.7 89.97599999999998
15565.8 89.99299999999998
15792.2 89.831
16021.9 89.633
16255.0 89.42799999999998
16491.4 89.186
16731.3 88.95699999999998
16974.7 88.774
17221.6 88.472
17472.1 88.043
17726.2 87.738
17984.0 87.498
18245.6 87.319
18511.0 87.29900000000002
18780.2 87.261
19053.4 87.12499999999999
19330.5 86.968
19611.7 86.802
19897.0 86.628
