Freq "Early Reflections DI"
99.3486 40.040016168199145
100.794 40.019665682387384
102.26 40.03806355647784
103.747 40.03708388873595
105.256 39.99372496751333
106.787 40.000848441900146
108.34 39.984249219749714
109.916 39.96842092053403
111.515 39.95843453359443
113.137 39.98075406793869
114.783 39.93593179835102
116.452 39.917549660388644
118.146 39.93932471114469
119.865 39.939415192665194
121.608 39.914200601311066
123.377 39.90995167327135
125.171 39.89292349146349
126.992 39.915684076867294
128.839 39.901603319470794
130.713 39.91616600940202
132.615 39.92216619872542
134.543 39.93096958798057
136.5 39.96493176188787
138.486 39.97106595823243
140.5 39.99857967695226
142.544 40.04353072380988
144.617 40.048514019572366
146.721 40.10955902425357
148.855 40.1431644950152
151.02 40.17835131647432
153.217 40.22077602675081
155.445 40.28602583537753
157.706 40.32944924115013
160.0 40.36867761538295
162.327 40.416500532462805
164.688 40.45376271501378
167.084 40.492865836725585
169.514 40.528255060784105
171.98 40.557739472278584
174.481 40.57591987588846
177.019 40.59490674805764
179.594 40.62188881252682
182.206 40.63662807923836
184.856 40.641517340657245
187.545 40.64770497268144
190.273 40.65746969919083
193.041 40.65286170262212
195.849 40.661396446961305
198.697 40.66772336762091
201.587 40.653029767418985
204.52 40.64796971734579
207.494 40.65203160966246
210.512 40.66238244404316
213.574 40.66968715100329
216.681 40.67280542747437
219.833 40.678607943493404
223.03 40.698080708400795
226.274 40.713534522455106
229.565 40.731664187519954
232.905 40.752975274960704
236.292 40.78197700359952
239.729 40.80890321123884
243.216 40.83897672763028
246.754 40.874265244426525
250.343 40.90057235004623
253.984 40.938227719802754
257.678 40.955291152684595
261.426 40.996864305653375
265.229 41.012493164825486
269.087 41.01541947245097
273.001 41.02882183868775
276.972 41.046821040640936
281.0 41.03662230131313
285.088 41.06903356667367
289.234 41.07005554857031
293.441 41.073314163061255
297.709 41.07167644678455
302.04 41.07801751450221
306.433 41.108735693787864
310.89 41.14282422721675
315.412 41.1650599856883
320.0 41.20153173731137
324.655 41.223585875780614
329.377 41.23092922361538
334.168 41.25460232482757
339.028 41.29367519031162
343.959 41.31147551018404
348.962 41.33710800350188
354.038 41.33912115714131
359.188 41.33378969123183
364.412 41.347861554364826
369.713 41.35385120375918
375.09 41.33632928185375
380.546 41.35600715145081
386.081 41.37361090043734
391.697 41.388268740887554
397.394 41.41949762604597
403.175 41.45126411635515
409.039 41.480408205250555
414.989 41.5075034864723
421.025 41.5451214493621
427.149 41.55860825107639
433.362 41.60092690514985
439.665 41.631137855882926
446.06 41.652598371254086
452.548 41.68582896211271
459.131 41.73403088189441
465.809 41.77070763036575
472.584 41.81890989214462
479.458 41.856964389618724
486.432 41.8930087505089
493.507 41.90318676931044
500.686 41.90623547949856
507.968 41.88735969711131
515.357 41.87446775603068
522.853 41.85581267175107
530.458 41.857517281388326
538.174 41.84962385072674
546.002 41.87621798774863
553.943 41.932395378202386
562.001 41.99101862635189
570.175 42.07462505849182
578.469 42.14215271521822
586.883 42.22406569663434
595.419 42.30459713554603
604.08 42.36768766547398
612.866 42.43691905171244
621.78 42.51649338722156
630.824 42.604800614734486
640.0 42.68246107713911
649.309 42.78105759218478
658.753 42.869983748452114
668.335 42.961041499816815
678.056 43.02296607205031
687.919 43.10353664820981
697.925 43.18603254551205
708.077 43.25458771247125
718.376 43.323322247506454
728.825 43.3832841446019
739.426 43.455420878688145
750.181 43.5160678009222
761.093 43.580938848546154
772.163 43.64077457281766
783.394 43.673896575482146
794.789 43.68759905908745
806.349 43.66367948247046
818.078 43.610581047514685
829.977 43.55259352559631
842.05 43.49299671684089
854.298 43.42018418166373
866.724 43.33303418525557
879.33 43.224546594073345
892.12 43.124906413637916
905.097 43.04429077783966
918.262 43.023719274700966
931.618 43.0523571658904
945.169 43.1505907370491
958.917 43.254081999633925
972.864 43.38691156775573
987.015 43.552439074796354
1001.37 43.73454803610977
1015.94 43.93641572943727
1030.71 44.09370386034492
1045.71 44.189922097870706
1060.92 44.217370763960716
1076.35 44.21175222706897
1092.0 44.187685373380575
1107.89 44.183932400756106
1124.0 44.216075146149464
1140.35 44.25084733680575
1156.94 44.30722670705549
1173.77 44.384429585978765
1190.84 44.45838153940805
1208.16 44.51460507171042
1225.73 44.51730273472067
1243.56 44.4811119827374
1261.65 44.46438267064249
1280.0 44.482199660770206
1298.62 44.508892427833445
1317.51 44.50696062577853
1336.67 44.47933052994772
1356.11 44.475907013132755
1375.84 44.44950343719742
1395.85 44.36510583577764
1416.15 44.26574388174481
1436.75 44.24168983451639
1457.65 44.2683887395748
1478.85 44.28821989637012
1500.36 44.33667134509378
1522.19 44.42085349552802
1544.33 44.47084598126463
1566.79 44.47967466835247
1589.58 44.52123682008542
1612.7 44.59134422770735
1636.16 44.61151450201395
1659.95 44.615450604262605
1684.1 44.67313243128088
1708.6 44.74843790687274
1733.45 44.767788842181346
1758.66 44.7847732225423
1784.24 44.83088148627252
1810.19 44.843346674977596
1836.52 44.80698010372819
1863.24 44.79999094248575
1890.34 44.76003900385459
1917.83 44.633491579006304
1945.73 44.593011296437595
1974.03 44.58401513047053
2002.74 44.50271799469863
2031.87 44.564966588287675
2061.43 44.68045117088471
2091.41 44.706451091299485
2121.83 44.69505277591176
2152.69 44.5924647172742
2184.01 44.58550524349185
2215.77 44.651443292135795
2248.0 44.651647498974555
2280.7 44.68898678540708
2313.87 44.66028172266056
2347.53 44.581352271367635
2381.68 44.54666214702043
2416.32 44.549941515132105
2451.46 44.538884796766865
2487.12 44.53773532328067
2523.3 44.47443783513255
2560.0 44.33991829142232
2597.24 44.23631215745843
2635.01 44.16739338792763
2673.34 44.10886588026651
2712.23 44.02344898813354
2751.68 43.905674838045556
2791.7 43.72105168394876
2832.31 43.59962194656434
2873.5 43.49465767046891
2915.3 43.40112780069393
2957.7 43.213149371953264
3000.72 43.09310907596043
3044.37 42.9841008502666
3088.65 42.90017050765344
3133.58 42.8070299555078
3179.16 42.76673808101599
3225.4 42.70616748776757
3272.31 42.69611675806608
3319.91 42.643189369739574
3368.2 42.59902871845782
3417.19 42.604691136275065
3466.89 42.58893344803522
3517.32 42.559827673983534
3568.48 42.426596508007506
3620.39 42.38474333941049
3673.05 42.306268267295735
3726.47 42.22438813884163
3780.67 42.102729344415366
3835.67 41.960096132992334
3891.46 41.866403467785574
3948.06 41.861117574874456
4005.49 41.81304886543367
4063.75 41.70583716087823
4122.86 41.66769536235677
4182.82 41.640939881289256
4243.66 41.583348814632814
4305.39 41.55280117075152
4368.01 41.55779611741117
4431.55 41.582753207248416
4496.01 41.545027172320275
4561.4 41.58900076267378
4627.75 41.64577145796936
4695.06 41.64251210756072
4763.35 41.652356404749426
4832.64 41.63222048597012
4902.93 41.62192010538428
4974.24 41.64382156831904
5046.6 41.67984312032715
5120.0 41.74581858279386
5194.47 41.813113893055714
5270.03 41.83552079539295
5346.68 41.89577337444206
5424.45 41.987055235933454
5503.35 42.1276481582332
5583.4 42.26230639922005
5664.61 42.42939981097942
5747.01 42.56533841101863
5830.6 42.69454236777034
5915.41 42.80124736886009
6001.45 42.83968329053674
6088.74 42.80405052758495
6177.3 42.72743846540379
6267.15 42.716619526376704
6358.31 42.64890506405784
6450.8 42.64006965727832
6544.62 42.645192167038076
6639.82 42.69714955462943
6736.4 42.79726750623186
6834.38 42.89688347930203
6933.79 42.997620537143845
7034.64 43.063511285989506
7136.96 43.06577625626157
7240.77 43.06009630602345
7346.09 43.027937044735964
7452.94 43.03374796756893
7561.35 43.07505498197955
7671.33 43.13372452292553
7782.91 43.211600747114716
7896.12 43.24296265663202
8010.97 43.22306105501582
8127.49 43.1960764820556
8245.71 43.19409399540403
8365.65 43.22033857092097
8487.33 43.301839714523894
8610.78 43.37778377398632
8736.03 43.456366203341105
8863.09 43.55041638584001
8992.01 43.67127906620391
9122.8 43.784366271770566
9255.5 43.896029869101056
9390.12 44.001836295179345
9526.7 44.085632896175426
9665.27 44.15627287799218
9805.86 44.19929679865683
9948.49 44.22372980585318
10093.2 44.21251920607922
10240.0 44.2210066529216
10388.9 44.24538842085822
10540.1 44.26821060957073
10693.4 44.24626320459198
10848.9 44.14020299236499
11006.7 44.000299474658306
11166.8 43.91210999811645
11329.2 43.92125180687492
11494.0 44.021909761095685
11661.2 44.14221178970715
11830.8 44.20153174310602
12002.9 44.196591769832196
12177.5 44.15522375880059
12354.6 44.10960731942666
12534.3 44.08323597004343
12716.6 44.08784848023248
12901.6 44.137966158626384
13089.2 44.19037612408469
13279.6 44.26324850446434
13472.8 44.389342324512626
13668.8 44.55991803622922
13867.6 44.728694998191855
14069.3 44.86472457709519
14273.9 44.94892266673337
14481.5 44.99678687319131
14692.2 45.03035756425932
14905.9 45.06398211734982
15122.7 45.07175712212988
15342.7 45.0832812857479
15565.8 45.09392398751402
15792.2 45.12916462094006
16021.9 45.185740250487626
16255.0 45.230354779589746
16491.4 45.26621152886061
16731.3 45.304226195631344
16974.7 45.36725570109007
17221.6 45.46411318443609
17472.1 45.57349065725499
17726.2 45.67859645609596
17984.0 45.75868466191443
18245.6 45.83968277948284
18511.0 45.9600374236328
18780.2 46.048866532326215
19053.4 46.10312466363719
19330.5 46.15771991530529
19611.7 46.2329702570114
19897.0 46.30380393547455
