Freq "Listening Window"
515.357 87.15313970419028
522.853 87.35894674870723
530.458 87.49797827783154
538.174 87.52882157533595
546.002 87.60385430453005
553.943 87.67277801392747
562.001 87.74895895503133
570.175 87.82813498063912
578.469 87.89925690516324
586.883 87.98290609852474
595.419 88.06559340604129
604.08 88.13183560095028
612.866 88.16659397892285
621.78 88.19365499837818
630.824 88.20292341133307
640.0 88.19360824178126
649.309 88.2112173360675
658.753 88.22665645339829
668.335 88.24132875257928
678.056 88.24623903230717
687.919 88.26678913370408
697.925 88.2901517417147
708.077 88.3393442336018
718.376 88.43659226761329
728.825 88.49561610581615
739.426 88.57394358366113
750.181 88.67104531778863
761.093 88.70303384986634
772.163 88.70083834678147
783.394 88.69086221008484
794.789 88.67106103916613
806.349 88.6386636035591
818.078 88.60433041657319
829.977 88.58450908779359
842.05 88.5334932846028
854.298 88.40802129367164
866.724 88.23877169597792
879.33 88.03534220003388
892.12 87.82746288520404
905.097 87.60324122027284
918.262 87.45934523154301
931.618 87.38720702130198
945.169 87.3969445369485
958.917 87.45190118778451
972.864 87.55828931497352
987.015 87.71428929119934
1001.37 87.9071104752512
1015.94 88.1137796148068
1030.71 88.28643996389188
1045.71 88.38047123072391
1060.92 88.39922934456429
1076.35 88.36995208502441
1092.0 88.31438152399383
1107.89 88.28924771428471
1124.0 88.27106623422112
1140.35 88.23458101565744
1156.94 88.22269402873813
1173.77 88.29874929647436
1190.84 88.42237653547268
1208.16 88.50748626851323
1225.73 88.46547026559604
1243.56 88.37986807602493
1261.65 88.37924606218549
1280.0 88.41744104280484
1298.62 88.43755844302088
1317.51 88.43359093773192
1336.67 88.38099888983903
1356.11 88.33856171630049
1375.84 88.25244893345021
1395.85 88.13662317298198
1416.15 88.01765400858842
1436.75 87.95308866907568
1457.65 87.90956924532934
1478.85 87.89691058199715
1500.36 87.93627001800826
1522.19 87.90990510056865
1544.33 87.8032706175937
1566.79 87.65947150924383
1589.58 87.5096884286099
1612.7 87.36695534190648
1636.16 87.30757058663558
1659.95 87.2998686384072
1684.1 87.25037951110897
1708.6 87.18040921721276
1733.45 87.10667525989312
1758.66 87.0493559559066
1784.24 86.99040977352796
1810.19 86.90121783978117
1836.52 86.72929471709824
1863.24 86.5501690043028
1890.34 86.40164488552084
1917.83 86.27646275788875
1945.73 86.19477210507056
1974.03 86.29156637969199
2002.74 86.43457535455245
2031.87 86.58320060788245
2061.43 86.66972736822784
2091.41 86.52494197758533
2121.83 86.2601085512144
2152.69 86.14144458263024
2184.01 86.30862184001518
2215.77 86.62883859423366
2248.0 86.86424942499639
2280.7 86.98609958297696
2313.87 86.91412771094261
2347.53 86.87247987200568
2381.68 87.0276982669539
2416.32 87.27442637078595
2451.46 87.43846330108858
2487.12 87.55641842741902
2523.3 87.52891783250682
2560.0 87.4356403044299
2597.24 87.5644728472356
2635.01 87.73060357793376
2673.34 87.85892578759366
2712.23 87.94795860682207
2751.68 87.90762248487621
2791.7 87.79821946396748
2832.31 87.83653894201107
2873.5 87.92464971614392
2915.3 88.02620292603835
2957.7 88.03487678561757
3000.72 88.00190058071652
3044.37 87.97164638265444
3088.65 87.9360541896998
3133.58 88.05951351676472
3179.16 88.21447396491448
3225.4 88.25715042262969
3272.31 88.29934011335074
3319.91 88.34715468166547
3368.2 88.43757063708983
3417.19 88.64789838175976
3466.89 88.70853238093221
3517.32 88.65243418311272
3568.48 88.52464823097625
3620.39 88.62377580913265
3673.05 88.65813146721867
3726.47 88.50544537448373
3780.67 88.27375748210316
3835.67 88.29672270848303
3891.46 88.34767893391724
3948.06 88.22277276961745
4005.49 88.07729238005417
4063.75 88.0316522894213
4122.86 87.96455865746017
4182.82 87.74599011782489
4243.66 87.61155438214429
4305.39 87.57029992380784
4368.01 87.48394635375688
4431.55 87.40438607170358
4496.01 87.33471839203715
4561.4 87.31587429436236
4627.75 87.23144012513
4695.06 87.0854475978267
4763.35 86.98568046976189
4832.64 86.85252830727879
4902.93 86.79123427038128
4974.24 86.70505289772574
5046.6 86.79958219899997
5120.0 86.90278873732974
5194.47 86.85661864801082
5270.03 86.81595699296795
5346.68 86.72223955415167
5424.45 86.52421665673553
5503.35 86.39861956453935
5583.4 86.32202471135417
5664.61 86.15874600381693
5747.01 86.24229866077468
5830.6 86.35058374191333
5915.41 86.3542819772209
6001.45 86.56744175553041
6088.74 86.49589690916346
6177.3 86.5547953682282
6267.15 86.55013316371726
6358.31 86.48771575880977
6450.8 86.51633955566531
6544.62 86.57152246175407
6639.82 86.74008335240894
6736.4 86.96824860567081
6834.38 87.18518011403614
6933.79 87.32159280782798
7034.64 87.39814401392691
7136.96 87.32081684715807
7240.77 87.28960825854439
7346.09 87.16247226388606
7452.94 87.0917399816742
7561.35 87.01476606798123
7671.33 86.91718652524473
7782.91 86.82342164429036
7896.12 86.65154103669578
8010.97 86.49694532608781
8127.49 86.39413577385123
8245.71 86.4135121011998
8365.65 86.4215352807672
8487.33 86.4255813022976
8610.78 86.3774783345281
8736.03 86.34828963999477
8863.09 86.38345003729613
8992.01 86.59537226099827
9122.8 86.77257588231392
9255.5 86.91048974145441
9390.12 86.80710209375606
9526.7 86.69225876153952
9665.27 86.63362166197113
9805.86 86.60004984618634
9948.49 86.59253172819787
10093.2 86.43799722168302
10240.0 86.19649706384297
10388.9 86.02728562527044
10540.1 85.98458254259387
10693.4 85.94569375095122
10848.9 85.76076550021077
11006.7 85.39482155783746
11166.8 85.07939491718875
11329.2 84.93142193724314
11494.0 84.9904771132825
11661.2 85.09506768313106
11830.8 85.15648846111652
12002.9 85.2358859915317
12177.5 85.34917298981786
12354.6 85.35635123931743
12534.3 85.20263884792742
12716.6 85.13547710960033
12901.6 85.39272493463854
13089.2 85.83165407756223
13279.6 86.22910853479395
13472.8 86.62115525967378
13668.8 87.10737751933057
13867.6 87.5542585819603
14069.3 87.78211141158513
14273.9 87.88216365176592
14481.5 87.96522742423525
14692.2 87.99093562198173
14905.9 87.9140346981851
15122.7 87.82523732674389
15342.7 87.80834487039489
15565.8 87.70170878945912
15792.2 87.46752388916123
16021.9 87.2229613067942
16255.0 86.95143353553392
16491.4 86.5921971527036
16731.3 86.2659760715842
16974.7 86.00125858282104
17221.6 85.67474707909385
17472.1 85.27271328455396
17726.2 84.98971928176309
17984.0 84.72583570231485
18245.6 84.48659399153047
18511.0 84.38240451674316
18780.2 84.27473511584829
19053.4 84.03274749019276
19330.5 83.77631921021805
19611.7 83.43738501232981
19897.0 83.09060414995709
