Freq "Sound Power DI"
335.0 33.351323845596596
345.0 33.354870934895786
355.0 33.351130914437505
365.0 33.32486081554259
375.0 33.270143135590686
387.0 33.22244471294924
400.0 33.176483164960345
412.0 33.158655064733
425.0 33.17367801165764
437.0 33.23121910972735
450.0 33.30332392380136
462.0 33.37223999310703
475.0 33.45411629533449
487.0 33.560401971975494
500.0 33.67033913988817
515.0 33.77932032282257
530.0 33.868856371536666
545.0 33.97912468172369
560.0 34.09359715273203
580.0 34.23526858122945
600.0 34.373779865579564
615.0 34.488618120447086
630.0 34.539858893878716
650.0 34.566924764040934
670.0 34.569353790140426
690.0 34.49721443958754
710.0 34.331450174966605
730.0 34.22768801971927
750.0 34.178589059824404
775.0 34.1804402628847
800.0 34.221227810457734
825.0 34.36500600407635
850.0 34.530678549734986
875.0 34.702161786378724
900.0 34.89438399920226
925.0 35.14113762090713
950.0 35.398049388337895
975.0 35.65768023004276
1000.0 35.93632107903805
1030.0 36.07347260818227
1060.0 36.25524889123257
1090.0 36.41813400464855
1120.0 36.61233875185512
1150.0 36.78497873336778
1180.0 36.92757208252125
1220.0 37.02902911441569
1250.0 37.179510308490876
1280.0 37.3097260503622
1320.0 37.48667316478857
1360.0 37.64325465248746
1400.0 37.80327855937003
1450.0 37.92414694204719
1500.0 37.981163585309346
1550.0 38.00671245804804
1600.0 37.891977650629755
1650.0 37.81610045563025
1700.0 37.71833203313922
1750.0 37.62704811823386
1800.0 37.57797247341884
1850.0 37.590512055269826
1900.0 37.62856129374971
1950.0 37.65750391918863
2000.0 37.69484434002692
2060.0 37.698607081969044
2120.0 37.64661599270568
2180.0 37.56835144992533
2240.0 37.437304025227306
2300.0 37.32713654098879
2360.0 37.26454521177331
2400.0 37.164220137345026
2500.0 36.99341021587735
2580.0 36.85585944119099
2650.0 36.79857368370938
2720.0 36.64711327754004
2800.0 36.482731339876366
2900.0 36.33849764660171
3000.0 36.25797329731152
3070.0 36.274436588380794
3150.0 36.32901541799015
3250.0 36.417933912325296
3350.0 36.54755640549156
3450.0 36.70992338155247
3550.0 36.95507563251262
3650.0 37.193517882566226
3750.0 37.39477394047911
3870.0 37.563147082662354
4000.0 37.77948568779253
4120.0 38.00212287424236
4250.0 38.118946926576086
4370.0 38.22834175439988
4500.0 38.314416245877524
4620.0 38.42488036584342
4750.0 38.55319350316435
4870.0 38.66190990430705
5000.0 38.76480864451193
5150.0 38.831327200541836
5300.0 38.88106538634098
5450.0 38.91363973445047
5600.0 38.90744509843368
5800.0 38.81814071454278
6000.0 38.633011227345875
6150.0 38.53893827756295
6300.0 38.46325321733724
6500.0 38.46180756764788
6700.0 38.44659587872049
6900.0 38.497566152936116
7100.0 38.571600855916486
7300.0 38.6901945969567
7500.0 38.92036156544421
7750.0 39.18760161618107
8000.0 39.29249069798095
8250.0 39.28418989984455
8500.0 39.25186797914424
8750.0 39.225561313133014
9000.0 39.21495200030387
9250.0 39.19956190691528
9500.0 39.188443310518124
9750.0 39.175390167574534
10000.0 39.13883087339046
10300.0 39.137753408479085
10600.0 39.17418425649254
10900.0 39.14404662681447
11200.0 39.02174150043544
11500.0 38.89459200737839
11800.0 38.843232692529
12200.0 38.77951563145456
12500.0 38.79080539224047
12800.0 38.71677457817778
13200.0 38.72986671377244
13600.0 38.72388728168248
14000.0 38.792321014205356
14500.0 38.85332839951215
15000.0 38.86581909880786
15500.0 38.817518583993206
16000.0 38.557393278034496
16500.0 38.30810734089489
17000.0 38.07470675326053
17500.0 37.742491080326246
18000.0 37.114023891072094
18500.0 36.70307705583568
19000.0 36.49350134644712
19500.0 36.8838640750422
