Freq "Early Reflections DI"
2580.0 32.25291466031415
2650.0 32.1882461160627
2720.0 32.03861097578766
2800.0 31.87530764727417
2900.0 31.763913602755267
3000.0 31.76388428054598
3070.0 31.849319829263877
3150.0 31.98685928979893
3250.0 32.16178299560474
3350.0 32.37738365715472
3450.0 32.64712955325935
3550.0 32.97736655837913
3650.0 33.2633891917597
3750.0 33.4737868225297
3870.0 33.61924871712601
4000.0 33.784125846380235
4120.0 33.89225473210929
4250.0 33.93162169474243
4370.0 34.01754258048439
4500.0 34.14319644630419
4620.0 34.30038505712869
4750.0 34.466577519347865
4870.0 34.648218015139776
5000.0 34.80056461660152
5150.0 34.900469671559165
5300.0 34.958249306186204
5450.0 34.976351561446705
5600.0 34.945844250988785
5800.0 34.85655685955926
6000.0 34.71990077274627
6150.0 34.616860366336255
6300.0 34.53790221513782
6500.0 34.513782937178135
6700.0 34.47122411481847
6900.0 34.47752746370027
7100.0 34.50466090086911
7300.0 34.58455655262746
7500.0 34.71388134290228
7750.0 34.864895437184046
8000.0 34.90703895068086
8250.0 34.89583791395391
8500.0 34.87380905954262
8750.0 34.87050235239704
9000.0 34.905203710721906
9250.0 34.93734312684117
9500.0 34.95386299090919
9750.0 34.98011740334594
10000.0 35.00115195557912
10300.0 35.048330101506494
10600.0 35.06794364244503
10900.0 34.99302164747114
11200.0 34.791950333906115
11500.0 34.615160787831684
11800.0 34.532498235046276
12200.0 34.4779020978002
12500.0 34.44116785256071
12800.0 34.405031204655685
13200.0 34.46032816330475
13600.0 34.49157613108734
14000.0 34.552005150436386
14500.0 34.5859862078992
15000.0 34.57770629224417
15500.0 34.53973066849335
16000.0 34.450503947442286
16500.0 34.34430088153759
17000.0 34.236168922551656
17500.0 34.03675108561852
18000.0 33.65225272336241
18500.0 33.40799292921105
19000.0 33.33018934241025
19500.0 33.54269982082687
