Freq "Listening Window"
1800.0 68.63871291841261
1850.0 68.32429933893039
1900.0 68.05874617285488
1950.0 67.89852722788346
2000.0 67.79980105909954
2060.0 67.78988764814841
2120.0 67.72733823340631
2180.0 67.6519404626808
2240.0 67.63919512281993
2300.0 67.68252245879926
2360.0 67.75306766811822
2400.0 67.86438195572485
2500.0 67.93189710286298
2580.0 68.00873758117632
2650.0 68.22278967793669
2720.0 68.43265706893732
2800.0 68.73448797084507
2900.0 69.0926092582599
3000.0 69.30203978804387
3070.0 69.37734604153648
3150.0 69.45216003973378
3250.0 69.63275420621623
3350.0 69.81069280432564
3450.0 69.86914455100246
3550.0 69.821783781242
3650.0 69.65423086101005
3750.0 69.45746166375471
3870.0 69.35821484780472
4000.0 69.44936772030495
4120.0 69.44736032069491
4250.0 69.36056939065004
4370.0 69.36633227955191
4500.0 69.36748212421476
4620.0 69.5574779401827
4750.0 69.85410233398935
4870.0 69.83930568453384
5000.0 69.83308702027661
5150.0 69.83473504660112
5300.0 69.85593003678684
5450.0 69.88726283788019
5600.0 69.94974434038966
5800.0 70.10258824813758
6000.0 70.28191836972246
6150.0 70.247998046224
6300.0 69.98779093677673
6500.0 69.51327219176434
6700.0 69.01374085547258
6900.0 68.86885785835841
7100.0 68.65306027977228
7300.0 68.36881145560302
7500.0 68.1923355597675
7750.0 68.25330692229879
8000.0 68.4666371882088
8250.0 68.86064922449759
8500.0 69.23370765248119
8750.0 69.19099329653967
9000.0 69.39396266870769
9250.0 69.39917935588475
9500.0 68.89130638582087
9750.0 68.36719415451948
10000.0 68.01448972215645
10300.0 67.70004350476114
10600.0 67.25835492693638
10900.0 67.08758914768677
11200.0 66.75012466693508
11500.0 66.5772033982803
11800.0 66.95498365538084
12200.0 67.3762430325706
12500.0 68.33300826733482
12800.0 69.4892342260656
13200.0 70.60763983436232
13600.0 70.83599558595695
14000.0 70.88799727725322
14500.0 70.79526673517958
15000.0 70.68866157372949
15500.0 70.40641858936924
16000.0 69.75308254105052
16500.0 68.59695810616057
17000.0 66.9899939618091
17500.0 66.3468290077194
18000.0 66.55616678010388
18500.0 66.47863822577426
19000.0 66.00586401473072
19500.0 65.81128707982198
