Freq "Total Early Reflection"
6900.0 82.51636958060723
7100.0 82.00494950305851
7300.0 81.72877306525999
7500.0 81.71721105432289
7750.0 81.8547818258397
8000.0 82.07280594281391
8250.0 82.28341643023704
8500.0 82.43563015592547
8750.0 82.60562000439123
9000.0 82.74689874852052
9250.0 82.78708245986591
9500.0 82.84016938417342
9750.0 82.78111995855936
10000.0 82.4781264910653
10300.0 82.07179179770843
10600.0 81.45400928377308
10900.0 80.74994250517553
11200.0 79.80287010977358
11500.0 78.37740733964087
11800.0 76.68305818723668
12200.0 75.10849848560838
12500.0 74.10131971817657
12800.0 73.98675915015487
13200.0 74.47237532418634
13600.0 74.882092827268
14000.0 75.31656206194752
14500.0 75.7361459729291
15000.0 76.21381147201154
15500.0 76.89307735137704
16000.0 77.02081451151011
16500.0 76.26814324388236
17000.0 74.89350564996712
17500.0 72.81098803456858
18000.0 70.78347663199764
18500.0 69.46411628073756
19000.0 68.76245937431796
19500.0 68.86199838101697
