Freq "Side Wall Bounce"
5600.0 78.88106254386338
5800.0 79.44022459136455
6000.0 80.38115070676436
6150.0 81.27696002815752
6300.0 81.76982262853215
6500.0 81.65817873379177
6700.0 80.88976117788819
6900.0 79.89497978512874
7100.0 79.12839330785431
7300.0 78.82703160901514
7500.0 79.03343791955164
7750.0 79.44078673183016
8000.0 79.82860405892107
8250.0 80.10305738549947
8500.0 80.27142401748976
8750.0 80.49129735292539
9000.0 80.85662470962127
9250.0 80.87597067236841
9500.0 80.70550461687493
9750.0 80.29752497026828
10000.0 79.61728253173546
10300.0 79.02254764774065
10600.0 78.36057276660662
10900.0 77.60491766681882
11200.0 76.58206372409269
11500.0 74.98235440103335
11800.0 72.93177550294173
12200.0 70.93781936390893
12500.0 69.59551865573083
12800.0 68.99264982195952
13200.0 68.90635354636937
13600.0 68.39836205571235
14000.0 67.46648862465226
14500.0 66.52218641952949
15000.0 66.54771179746916
15500.0 67.64714484887568
16000.0 68.69522948902338
16500.0 68.97706103392073
17000.0 68.04763327967088
17500.0 65.78786766038449
18000.0 63.31381675890616
18500.0 60.86821191708101
19000.0 58.807976305581164
19500.0 58.08270766244645
