Freq "Floor Bounce"
1280.0 86.03898164121286
1320.0 86.15098823501219
1360.0 86.01695395609259
1400.0 85.61123284744552
1450.0 84.88691806020397
1500.0 84.07244826645844
1550.0 83.2707173249541
1600.0 82.55768127821953
1650.0 81.8987463754729
1700.0 81.2651291120858
1750.0 80.58796868418943
1800.0 80.11125216995664
1850.0 79.78354649534126
1900.0 79.77918907608378
1950.0 79.81695616332745
2000.0 79.98938741782676
2060.0 80.04205313523953
2120.0 79.91274856143424
2180.0 79.72626732260169
2240.0 79.48844082789316
2300.0 79.16581749685817
2360.0 78.75655157316073
2400.0 78.52626487750088
2500.0 78.67883038042292
2580.0 79.24180105984286
2650.0 80.10720618364728
2720.0 80.98099554556164
2800.0 81.64275089076169
2900.0 82.08615193394083
3000.0 82.26764836244455
3070.0 82.20795567018759
3150.0 82.0553590714605
3250.0 81.83131741555754
3350.0 81.74850588118669
3450.0 81.67334521843885
3550.0 81.5736983271853
3650.0 81.39996104206953
3750.0 81.33149824232537
3870.0 81.30936133653977
4000.0 81.5393676501518
4120.0 81.90294144928721
4250.0 82.29321217230557
4370.0 82.64534594983796
4500.0 83.04356818423106
4620.0 83.48955002378456
4750.0 83.62312489912067
4870.0 83.57814603037488
5000.0 83.37075884571826
5150.0 82.84312083002759
5300.0 82.56640980126065
5450.0 82.53753682659077
5600.0 82.7655287622615
5800.0 83.22457993687898
6000.0 83.65052612831404
6150.0 83.94295639276903
6300.0 83.87579331079968
6500.0 83.51246869220078
6700.0 82.96949218884525
6900.0 82.32298087632363
7100.0 81.76352555502135
7300.0 81.51208790807138
7500.0 81.49466814462869
7750.0 81.61318754316846
8000.0 81.90553627912043
8250.0 82.00785835169016
8500.0 82.01771402261225
8750.0 82.1421550156115
9000.0 82.31153589924148
9250.0 82.53966428643986
9500.0 82.86122230022234
9750.0 82.97613663782109
10000.0 82.799879089102
10300.0 82.51208458068783
10600.0 82.15507704354388
10900.0 81.81622495047966
11200.0 81.16083563859726
11500.0 79.90219203555888
11800.0 78.4112588086792
12200.0 77.12307484565137
12500.0 76.44090967285551
12800.0 76.73470239424312
13200.0 77.35858209721457
13600.0 77.8092232556685
14000.0 78.18591413862913
14500.0 78.49991430502918
15000.0 78.85609608810668
15500.0 79.18632040831157
16000.0 78.69439566852685
16500.0 76.9506306314122
17000.0 74.20468816500127
17500.0 71.41997842215828
18000.0 69.25950118286444
18500.0 68.68243958337423
19000.0 69.0397909960955
19500.0 69.90219203555888
