Freq "Floor Bounce"
240.0 69.00306957104252
250.0 69.20306957104252
258.0 69.20306957104252
265.0 68.87150800786937
272.0 69.17150800786938
280.0 68.97150800786939
290.0 70.00690501035459
300.0 70.7404416794549
307.0 70.27609175449221
315.0 70.54044167945491
325.0 70.7098662867233
335.0 70.5098662867233
345.0 70.57609175449223
355.0 70.6457671943847
365.0 70.61227178315619
375.0 70.68219967332304
387.0 70.55260953202217
400.0 70.38982856673472
412.0 70.56096514237183
425.0 70.170829702843
437.0 69.84898359150841
450.0 68.79506458035829
462.0 67.93546263134682
475.0 66.50265450340339
487.0 64.9026545034034
500.0 64.6026545034034
515.0 64.70265450340341
530.0 64.6026545034034
545.0 64.42179738688895
560.0 64.32179738688896
580.0 64.4096325668162
600.0 64.73752777300028
615.0 65.1096325668162
630.0 65.28888547155002
650.0 64.97035193787355
670.0 64.15405093453076
690.0 62.95953166004179
710.0 63.24066256291327
730.0 66.5429397936019
750.0 70.25768127821954
775.0 71.53513059177983
800.0 71.40906430015983
825.0 70.86668552790022
850.0 70.28915630129642
875.0 69.60261155895364
900.0 68.65866027600833
925.0 67.45866027600835
950.0 65.97584607527146
975.0 64.3944886893229
1000.0 63.65865724017871
1030.0 64.20473949550548
1060.0 65.50473949550548
1090.0 66.39430744544664
1120.0 66.34066681957172
1150.0 66.13155215291052
1180.0 66.03999927958745
1220.0 65.61213611976862
1250.0 65.36235742942078
1280.0 66.22758719283593
1320.0 66.44898359150841
1360.0 66.05521969308379
1400.0 66.44314826109434
1450.0 66.74314826109435
1500.0 66.63696012594369
1550.0 67.28204905670955
1600.0 67.49562483724392
1650.0 66.72457993687897
1700.0 66.48318629029515
1750.0 66.73510550729974
1800.0 66.08759923684218
1850.0 65.97277674488686
1900.0 66.16382205324666
1950.0 65.32756634145692
2000.0 64.79898600207457
2060.0 63.82911635270048
2120.0 63.57242598350349
2180.0 62.73540479944256
2240.0 62.296589737633155
2300.0 61.70620197395408
2360.0 60.82263352392357
2400.0 60.967450427309274
2500.0 62.18781628002547
2580.0 62.191319890938786
2650.0 63.54935077381053
2720.0 62.533089376770775
2800.0 64.00089436543526
2900.0 65.89674297331737
3000.0 65.50190235499849
3070.0 66.38910480561006
3150.0 65.95999961744991
3250.0 65.02178921669375
3350.0 64.95716207584103
3450.0 65.45588781315558
3550.0 64.00795567018757
3650.0 63.80799265215589
3750.0 66.14044167945491
3870.0 67.46235742942079
4000.0 67.50497668676807
4120.0 70.23550260909036
4250.0 73.21558093738344
4370.0 69.67592265583843
4500.0 69.378472916502
4620.0 68.21303990071539
4750.0 68.0372621743767
4870.0 69.9560388500297
5000.0 71.17977745790569
5150.0 70.55625999441092
5300.0 70.58633240679167
5450.0 71.52875610128315
5600.0 70.72618710391504
5800.0 71.09697467805864
6000.0 68.33392832814569
6150.0 68.96826674204794
6300.0 68.86336865784946
6500.0 68.27641629732152
6700.0 67.60153110593811
6900.0 67.41152326304966
7100.0 67.64066805894
7300.0 67.61496244492469
7500.0 67.87669651788683
7750.0 67.72618710391504
8000.0 67.2553590714605
8250.0 66.71798740949018
8500.0 65.63908938702468
8750.0 66.91721049921988
9000.0 68.25860961172032
9250.0 68.44915539895497
9500.0 68.29290042729636
9750.0 66.85266603855291
10000.0 66.61355929945651
10300.0 68.15052612831404
10600.0 70.52324058002984
10900.0 69.24314826109435
11200.0 65.88888547155003
11500.0 65.90228461396019
11800.0 66.37035193787355
12200.0 65.57245249207645
12500.0 63.62537703077311
12800.0 64.06534188731521
13200.0 65.62750889663556
13600.0 66.10175479267208
14000.0 64.07095556689418
14500.0 62.05161159846077
15000.0 59.06402530999175
15500.0 56.902978558981886
16000.0 58.14889577229461
16500.0 60.00063181782079
17000.0 58.85486494282219
17500.0 56.98559659896074
18000.0 57.41205172639971
18500.0 55.13462811915173
19000.0 49.341987693554245
19500.0 44.3017460112477
