Freq "Side Wall Bounce"
2580.0 65.02808842186602
2650.0 65.9481108919554
2720.0 65.53476751898012
2800.0 67.08105235151206
2900.0 67.85389728863657
3000.0 67.64009767224145
3070.0 67.7897418906064
3150.0 67.66905031469473
3250.0 67.19977940329795
3350.0 66.6393544770555
3450.0 66.39205377189563
3550.0 64.76145289892374
3650.0 64.77151787644794
3750.0 65.90441252159148
3870.0 68.53414131627963
4000.0 70.41585254541603
4120.0 72.54859498718992
4250.0 73.54425852673836
4370.0 70.67206946459318
4500.0 68.94414161197719
4620.0 67.84725915949303
4750.0 68.26382310285128
4870.0 68.82299734316818
5000.0 68.92277280673645
5150.0 68.19199786233511
5300.0 68.46210605340143
5450.0 69.06167947479986
5600.0 67.96624809351194
5800.0 68.09895598304276
6000.0 65.73381271603435
6150.0 65.85671879500289
6300.0 66.27461256787242
6500.0 65.21308396939227
6700.0 64.98080513938166
6900.0 64.36604269683889
7100.0 63.733287681236874
7300.0 63.10212202615854
7500.0 63.33336600092011
7750.0 62.854063381222744
8000.0 62.114772696879385
8250.0 61.18514776823385
8500.0 58.76936043792347
8750.0 59.23326263722362
9000.0 59.83986814557953
9250.0 60.00359708639013
9500.0 59.64456387388847
9750.0 59.132261181353854
10000.0 58.74305331288684
10300.0 63.052302847646715
10600.0 64.45863594988333
10900.0 63.94825185852656
11200.0 63.14986982552068
11500.0 62.88291525184316
11800.0 63.5621902808586
12200.0 60.901146733438196
12500.0 57.96882153158111
12800.0 57.87572230253295
13200.0 59.46448351588508
13600.0 58.30188731935303
14000.0 54.32732603413697
14500.0 51.21499008526651
15000.0 48.66643315385227
15500.0 46.53565237144031
16000.0 45.82440179095994
16500.0 48.24840988049418
17000.0 48.35468755284339
17500.0 47.8922840438299
18000.0 48.92426624051822
18500.0 48.39432185049412
19000.0 46.49258480207732
19500.0 46.23473284518589
